2.1500460e+01 2.4692959e+02      
1.9267752e+01 2.4501244e+02      
1.7516252e+01 2.4296650e+02      
1.6276307e+01 2.4083479e+02      
1.5580977e+01 2.3866312e+02      
1.5463278e+01 2.3649967e+02      
1.5952734e+01 2.3439482e+02      
1.7071869e+01 2.3240158e+02      
1.8832933e+01 2.3057654e+02      
2.1235057e+01 2.2898075e+02      
2.4262521e+01 2.2767855e+02      
2.7885095e+01 2.2673116e+02      
3.2056216e+01 2.2618344e+02      
3.6692297e+01 2.2604951e+02      
4.1617868e+01 2.2630199e+02      
4.6490274e+01 2.2685575e+02      
5.0645075e+01 2.2748465e+02      
5.3305483e+01 2.2785187e+02      
5.5246570e+01 2.2816882e+02      
5.7138982e+01 2.2853791e+02      
4.9791446e+01 2.3792732e+02      
4.7577743e+01 2.3595838e+02      
4.5826040e+01 2.3382107e+02      
4.4572613e+01 2.3155985e+02      
4.3860257e+01 2.2922251e+02      
4.3734052e+01 2.2685938e+02      
4.4236393e+01 2.2452294e+02      
4.5402496e+01 2.2226879e+02      
4.7256574e+01 2.2015831e+02      
4.9808133e+01 2.1826306e+02      
5.3049196e+01 2.1666886e+02      
5.6959948e+01 2.1547118e+02      
6.1530701e+01 2.1475042e+02      
6.6758704e+01 2.1454397e+02      
7.2550171e+01 2.1484472e+02      
7.8515685e+01 2.1558746e+02      
8.3621918e+01 2.1651087e+02      
8.4980876e+01 2.1643880e+02      
8.5466777e+01 2.1640717e+02      
8.6139778e+01 2.1651654e+02      
7.6864353e+01 2.2537654e+02      
7.4677085e+01 2.2334658e+02      
7.2916312e+01 2.2110720e+02      
7.1625762e+01 2.1870433e+02      
7.0861805e+01 2.1618799e+02      
7.0686054e+01 2.1361028e+02      
7.1157607e+01 2.1102413e+02      
7.2327503e+01 2.0848422e+02      
7.4235202e+01 2.0605115e+02      
7.6904264e+01 2.0380054e+02      
8.0332053e+01 2.0183982e+02      
8.4481805e+01 2.0032429e+02      
8.9364331e+01 1.9940546e+02      
9.5169276e+01 1.9913897e+02      
1.0201370e+02 1.9951963e+02      
1.0930442e+02 2.0045848e+02      
1.1396726e+02 2.0113826e+02      
1.1532616e+02 2.0129760e+02      
1.1399859e+02 2.0105891e+02      
1.1313635e+02 2.0101058e+02      
1.0232806e+02 2.0951665e+02      
1.0017456e+02 2.0741743e+02      
9.8388304e+01 2.0506528e+02      
9.7023432e+01 2.0250842e+02      
9.6157124e+01 1.9980062e+02      
9.5874744e+01 1.9699638e+02      
9.6256648e+01 1.9414747e+02      
9.7371944e+01 1.9130289e+02      
9.9278087e+01 1.8851298e+02      
1.0202168e+02 1.8583976e+02      
1.0562713e+02 1.8338370e+02      
