2.0589593e+01 2.3810331e+02      
1.9640337e+01 2.3543813e+02      
1.9296098e+01 2.3270974e+02      
1.9536313e+01 2.2998741e+02      
2.0320237e+01 2.2735200e+02      
2.1595367e+01 2.2489370e+02      
2.3314937e+01 2.2270262e+02      
2.5268441e+01 2.2083520e+02      
2.6777699e+01 2.1928372e+02      
2.7585277e+01 2.1807673e+02      
2.7728012e+01 2.1723361e+02      
2.7421164e+01 2.1673476e+02      
2.7137908e+01 2.1655654e+02      
2.7506551e+01 2.1676480e+02      
2.8156621e+01 2.1750447e+02      
2.8773492e+01 2.1883515e+02      
2.9296899e+01 2.2071431e+02      
2.9956723e+01 2.2298417e+02      
3.1309322e+01 2.2540115e+02      
3.3485961e+01 2.2783588e+02      
4.9067199e+01 2.2864126e+02      
4.8363132e+01 2.2582428e+02      
4.8326278e+01 2.2288634e+02      
4.8944700e+01 2.1989989e+02      
5.0174982e+01 2.1695810e+02      
5.1950239e+01 2.1417717e+02      
5.4283441e+01 2.1169214e+02      
5.7342097e+01 2.0961339e+02      
5.9385861e+01 2.0780337e+02      
6.0182519e+01 2.0635650e+02      
5.9804497e+01 2.0531261e+02      
5.8562888e+01 2.0460866e+02      
5.7162208e+01 2.0410941e+02      
5.7682559e+01 2.0389444e+02      
5.8402475e+01 2.0431152e+02      
5.8720429e+01 2.0551379e+02      
5.8476197e+01 2.0748153e+02      
5.7971965e+01 2.0994991e+02      
5.8699627e+01 2.1241268e+02      
6.0456131e+01 2.1481401e+02      
7.6113082e+01 2.1574794e+02      
7.5652960e+01 2.1276721e+02      
7.5934161e+01 2.0959496e+02      
7.6964479e+01 2.0629913e+02      
7.8697697e+01 2.0298063e+02      
8.1000388e+01 1.9978532e+02      
8.3549996e+01 1.9690114e+02      
8.5857782e+01 1.9447085e+02      
8.8156023e+01 1.9237269e+02      
8.8824883e+01 1.9069226e+02      
8.7711103e+01 1.8952493e+02      
8.5382024e+01 1.8874345e+02      
8.4030702e+01 1.8817789e+02      
8.4040663e+01 1.8787807e+02      
8.5014049e+01 1.8792901e+02      
8.5202330e+01 1.8898137e+02      
8.4181130e+01 1.9117799e+02      
8.3688337e+01 1.9364807e+02      
8.4184044e+01 1.9612101e+02      
8.5635147e+01 1.9850895e+02      
1.0124937e+02 1.9968938e+02      
1.0100487e+02 1.9654388e+02      
1.0158693e+02 1.9312234e+02      
1.0305280e+02 1.8947107e+02      
1.0539183e+02 1.8568160e+02      
1.0840242e+02 1.8193855e+02      
1.1142128e+02 1.7854688e+02      
1.1227188e+02 1.7591461e+02      
1.1295899e+02 1.7369038e+02      
1.1336742e+02 1.7174159e+02      
1.1131872e+02 1.7056873e+02      
1.0926801e+02 1.6966079e+02      
1.0800395e+02 1.6900369e+02      
1.0765171e+02 1.6868286e+02      
1.0802379e+02 1.6877308e+02      
1.0847246e+02 1.6951957e+02      
1.0745697e+02 1.7178592e+02      
1.0698957e+02 1.7431075e+02      
1.0738976e+02 1.7681657e+02      
1.0862634e+02 1.7921920e+02      
1.2403339e+02 1.8078477e+02      
1.2393637e+02 1.7749368e+02      
1.2474352e+02 1.7383610e+02      
1.2661886e+02 1.6980296e+02      
1.2964877e+02 1.6543908e+02      
1.3344852e+02 1.6101215e+02      
1.3583443e+02 1.5725442e+02      
1.3633834e+02 1.5433454e+02      
1.3537809e+02 1.5217033e+02      
1.3470608e+02 1.5011062e+02      
1.3239297e+02 1.4879256e+02      
1.3052668e+02 1.4765184e+02      
1.2932648e+02 1.4681739e+02      
1.2875325e+02 1.4643575e+02      
1.2872707e+02 1.4657408e+02      
1.2898226e+02 1.4732291e+02      
1.2813220e+02 1.4963835e+02      
1.2773764e+02 1.5223367e+02      
1.2806107e+02 1.5482394e+02      
1.2911571e+02 1.5728660e+02      
1.4407964e+02 1.5939376e+02      
1.4401751e+02 1.5600294e+02      
1.4487024e+02 1.5217923e+02      
1.4691606e+02 1.4784372e+02      
1.5049190e+02 1.4288167e+02      
1.5373327e+02 1.3809958e+02      
1.5560668e+02 1.3402830e+02      
1.5576278e+02 1.3087911e+02      
1.5445620e+02 1.2853055e+02      
1.5237392e+02 1.2659355e+02      
1.5062383e+02 1.2457480e+02      
1.4907551e+02 1.2299164e+02      
1.4796578e+02 1.2185140e+02      
1.4728542e+02 1.2132754e+02      
1.4691104e+02 1.2159818e+02      
1.4660453e+02 1.2279947e+02      
1.4607664e+02 1.2502519e+02      
1.4575704e+02 1.2775030e+02      
1.4597499e+02 1.3051947e+02      
1.4684199e+02 1.3310268e+02      
1.6108564e+02 1.3589906e+02      
1.6092879e+02 1.3247219e+02      
1.6158240e+02 1.2860101e+02      
1.6318062e+02 1.2425047e+02      
1.6574728e+02 1.1939297e+02      
1.6880494e+02 1.1418050e+02      
1.7039406e+02 1.0978955e+02      
1.7014290e+02 1.0654760e+02      
1.6837422e+02 1.0419096e+02      
1.6687943e+02 1.0146342e+02      
1.6603711e+02 9.8193326e+01      
1.6473655e+02 9.6055754e+01      
1.6383642e+02 9.4325822e+01      
1.6317924e+02 9.3491675e+01      
1.6262291e+02 9.3826950e+01      
1.6205145e+02 9.5379350e+01      
1.6141654e+02 9.8004740e+01      
1.6090789e+02 1.0124351e+02      
1.6092207e+02 1.0435844e+02      
1.6157858e+02 1.0711566e+02      
1.7484472e+02 1.1069234e+02      
1.7449698e+02 1.0728751e+02      
1.7480180e+02 1.0346430e+02      
1.7577127e+02 9.9239713e+01      
1.7732076e+02 9.4650253e+01      
1.7915043e+02 8.9813563e+01      
1.8057331e+02 8.5108582e+01      
1.7994149e+02 8.1903218e+01      
1.7884524e+02 7.8839020e+01      
1.7789659e+02 7.5495102e+01      
1.7731569e+02 7.1751293e+01      
1.7706409e+02 6.7747336e+01      
