2.9261873e+01 2.4279702e+02      
2.7511810e+01 2.4232959e+02      
2.5997109e+01 2.4187415e+02      
2.4688357e+01 2.4144634e+02      
2.3550887e+01 2.4104949e+02      
2.2548676e+01 2.4067312e+02      
2.1661136e+01 2.4030726e+02      
2.0905448e+01 2.3996642e+02      
2.0335031e+01 2.3968940e+02      
2.0014859e+01 2.3951522e+02      
2.0003683e+01 2.3946851e+02      
2.0350271e+01 2.3956075e+02      
2.1094155e+01 2.3979486e+02      
2.2266485e+01 2.4016777e+02      
2.3890723e+01 2.4067085e+02      
2.5983477e+01 2.4128905e+02      
2.8555499e+01 2.4199954e+02      
3.1612609e+01 2.4277062e+02      
3.5156312e+01 2.4356169e+02      
3.9183953e+01 2.4432435e+02      
5.8298735e+01 2.3304377e+02      
5.6720418e+01 2.3256842e+02      
5.5367502e+01 2.3209393e+02      
5.4202903e+01 2.3164348e+02      
5.3177497e+01 2.3122091e+02      
5.2220065e+01 2.3078900e+02      
5.1264822e+01 2.3029158e+02      
5.0332538e+01 2.2974462e+02      
4.9527470e+01 2.2923595e+02      
4.8952499e+01 2.2883420e+02      
4.8680891e+01 2.2856694e+02      
4.8767381e+01 2.2844241e+02      
4.9254643e+01 2.2846189e+02      
5.0175094e+01 2.2862332e+02      
5.1551834e+01 2.2892093e+02      
5.3399976e+01 2.2934307e+02      
5.5728377e+01 2.2986915e+02      
5.8541293e+01 2.3046727e+02      
6.1839394e+01 2.3109347e+02      
6.5619849e+01 2.3169335e+02      
8.6159188e+01 2.1963866e+02      
8.4807369e+01 2.1913269e+02      
8.3674009e+01 2.1862168e+02      
8.2718427e+01 2.1814722e+02      
8.1893499e+01 2.1774213e+02      
8.1083520e+01 2.1734262e+02      
8.0054295e+01 2.1670547e+02      
7.8833656e+01 2.1584840e+02      
7.7702757e+01 2.1504829e+02      
7.6811727e+01 2.1440247e+02      
7.6230263e+01 2.1391246e+02      
7.6012921e+01 2.1357230e+02      
7.6203669e+01 2.1337882e+02      
7.6834888e+01 2.1333155e+02      
7.7927618e+01 2.1343012e+02      
7.9493423e+01 2.1366959e+02      
8.1537361e+01 2.1403467e+02      
8.4060998e+01 2.1449449e+02      
8.7064119e+01 2.1500078e+02      
9.0544477e+01 2.1549041e+02      
1.1240434e+02 2.0281045e+02      
1.1133623e+02 2.0224173e+02      
1.1048152e+02 2.0165996e+02      
1.0979265e+02 2.0112904e+02      
1.0924918e+02 2.0075034e+02      
1.0878983e+02 2.0057135e+02      
1.0767406e+02 1.9978682e+02      
1.0594625e+02 1.9841791e+02      
1.0440491e+02 1.9730309e+02      
1.0314746e+02 1.9642922e+02      
1.0221088e+02 1.9573093e+02      
1.0164904e+02 1.9518360e+02      
1.0150801e+02 1.9478023e+02      
1.0181937e+02 1.9452461e+02      
1.0259982e+02 1.9442644e+02      
1.0385406e+02 1.9449380e+02      
1.0558001e+02 1.9472252e+02      
1.0777466e+02 1.9508543e+02      
1.1043731e+02 1.9552781e+02      
1.1356816e+02 1.9597253e+02      
1.3661553e+02 1.8284387e+02      
1.3589287e+02 1.8217178e+02      
1.3538191e+02 1.8146751e+02      
1.3500408e+02 1.8079977e+02      
1.3469143e+02 1.8026862e+02      
1.3433497e+02 1.7990643e+02      
1.3311058e+02 1.7896896e+02      
1.3109152e+02 1.7748039e+02      
1.2918776e+02 1.7621892e+02      
1.2753572e+02 1.7518400e+02      
1.2620192e+02 1.7431040e+02      
1.2525763e+02 1.7357070e+02      
1.2475554e+02 1.7295926e+02      
1.2472595e+02 1.7248847e+02      
1.2517803e+02 1.7218518e+02      
1.2610405e+02 1.7208155e+02      
1.2748835e+02 1.7219652e+02      
1.2931977e+02 1.7251231e+02      
1.3159890e+02 1.7296281e+02      
1.3433305e+02 1.7344569e+02      
1.5839589e+02 1.6007835e+02      
1.5808833e+02 1.5925900e+02      
1.5801116e+02 1.5837690e+02      
1.5803474e+02 1.5749218e+02      
1.5795034e+02 1.5665151e+02      
1.5741079e+02 1.5579494e+02      
