2.4584102e+01 2.4104884e+02      
2.4041814e+01 2.3914388e+02      
2.4255301e+01 2.3728392e+02      
2.5299754e+01 2.3556672e+02      
2.6996134e+01 2.3403701e+02      
2.7538072e+01 2.3214797e+02      
2.8027621e+01 2.3045547e+02      
2.8742932e+01 2.2911409e+02      
2.9557433e+01 2.2819063e+02      
3.0034597e+01 2.2769826e+02      
2.9585213e+01 2.2757633e+02      
2.8871333e+01 2.2787253e+02      
2.8428286e+01 2.2855960e+02      
2.8511943e+01 2.2956303e+02      
2.9232686e+01 2.3080728e+02      
3.0610493e+01 2.3222230e+02      
3.2619418e+01 2.3374168e+02      
3.5216771e+01 2.3530061e+02      
3.8360809e+01 2.3683527e+02      
4.2020021e+01 2.3828305e+02      
5.2375721e+01 2.3158216e+02      
5.2034869e+01 2.2953800e+02      
5.2563887e+01 2.2750609e+02      
5.4121334e+01 2.2558918e+02      
5.6578171e+01 2.2383362e+02      
5.7979421e+01 2.2184082e+02      
5.8544969e+01 2.1980303e+02      
5.9646578e+01 2.1815657e+02      
6.1027181e+01 2.1699443e+02      
6.2132423e+01 2.1640591e+02      
6.0565684e+01 2.1609539e+02      
5.8719335e+01 2.1633576e+02      
5.7390912e+01 2.1702664e+02      
5.6862868e+01 2.1804131e+02      
5.7179681e+01 2.1928361e+02      
5.8284831e+01 2.2067791e+02      
6.0088547e+01 2.2215528e+02      
6.2500300e+01 2.2364818e+02      
6.5447273e+01 2.2508988e+02      
6.8884495e+01 2.2641504e+02      
7.8579700e+01 2.1852681e+02      
7.8347029e+01 2.1629850e+02      
7.9033962e+01 2.1402816e+02      
8.0831450e+01 2.1179937e+02      
8.3654109e+01 2.0965925e+02      
8.5599439e+01 2.0743115e+02      
8.7046617e+01 2.0522663e+02      
8.8969825e+01 2.0326079e+02      
9.0989411e+01 2.0174563e+02      
9.1623687e+01 2.0087284e+02      
9.0162318e+01 2.0060636e+02      
8.7005376e+01 2.0093703e+02      
8.4617736e+01 2.0174959e+02      
8.3457223e+01 2.0285244e+02      
8.3433055e+01 2.0414614e+02      
8.4342073e+01 2.0556578e+02      
8.6005459e+01 2.0704512e+02      
