1.5648943e+01 2.4629095e+02      
1.3875374e+01 2.4358144e+02      
1.2722130e+01 2.4073746e+02      
1.2201464e+01 2.3780491e+02      
1.2319092e+01 2.3483110e+02      
1.3072680e+01 2.3186459e+02      
1.4449280e+01 2.2895522e+02      
1.6420855e+01 2.2615396e+02      
1.8936634e+01 2.2351255e+02      
2.1911434e+01 2.2108195e+02      
2.5214766e+01 2.1890925e+02      
2.8686466e+01 2.1703445e+02      
3.2215479e+01 2.1549169e+02      
3.5822706e+01 2.1430974e+02      
3.9643914e+01 2.1350447e+02      
4.3875930e+01 2.1307991e+02      
4.8781692e+01 2.1305592e+02      
5.4341000e+01 2.1345464e+02      
5.8042472e+01 2.1384846e+02      
5.9665574e+01 2.1424512e+02      
4.3714750e+01 2.3701490e+02      
4.2065678e+01 2.3425788e+02      
4.1051883e+01 2.3133343e+02      
4.0690085e+01 2.2828793e+02      
4.0991672e+01 2.2516927e+02      
4.1961692e+01 2.2202693e+02      
4.3596795e+01 2.1891231e+02      
4.5880866e+01 2.1587933e+02      
4.8775356e+01 2.1298498e+02      
5.2197555e+01 2.1028878e+02      
5.5974343e+01 2.0784770e+02      
5.9794772e+01 2.0570388e+02      
6.3387178e+01 2.0389255e+02      
6.6836591e+01 2.0246186e+02      
7.0432725e+01 2.0143273e+02      
7.4506423e+01 2.0078781e+02      
7.9453595e+01 2.0050155e+02      
8.5217810e+01 2.0053781e+02      
8.8774758e+01 2.0069077e+02      
8.9768893e+01 2.0095212e+02      
7.0477296e+01 2.2420778e+02      
6.8957271e+01 2.2140208e+02      
6.8082172e+01 2.1839706e+02      
6.7873442e+01 2.1523896e+02      
6.8348886e+01 2.1197542e+02      
6.9522699e+01 2.0865569e+02      
7.1405121e+01 2.0533136e+02      
7.4000827e+01 2.0205773e+02      
7.7303491e+01 1.9889611e+02      
8.1278234e+01 1.9591751e+02      
8.5795344e+01 1.9320370e+02      
9.0281389e+01 1.9080069e+02      
9.3723551e+01 1.8868627e+02      
9.6651311e+01 1.8700894e+02      
9.9641951e+01 1.8579515e+02      
1.0311516e+02 1.8497229e+02      
1.0749823e+02 1.8442902e+02      
1.1273560e+02 1.8406130e+02      
1.1581710e+02 1.8399363e+02      
1.1637937e+02 1.8421073e+02      
9.5508071e+01 2.0810362e+02      
9.4116015e+01 2.0524884e+02      
9.3372063e+01 2.0216458e+02      
9.3301948e+01 1.9889628e+02      
9.3929545e+01 1.9549036e+02      
9.5278195e+01 1.9199444e+02      
9.7372811e+01 1.8845815e+02      
1.0024316e+02 1.8493499e+02      
1.0392900e+02 1.8148597e+02      
1.0848889e+02 1.7818793e+02      
1.1403116e+02 1.7515897e+02      
1.2013674e+02 1.7253675e+02      
1.2295321e+02 1.7001385e+02      
1.2486600e+02 1.6812896e+02      
1.2679613e+02 1.6682835e+02      
1.2920814e+02 1.6595007e+02      
1.3243790e+02 1.6530794e+02      
1.3645448e+02 1.6473819e+02      
1.3876007e+02 1.6456313e+02      
1.3909993e+02 1.6473961e+02      
1.1841194e+02 1.8898637e+02      
1.1714159e+02 1.8608328e+02      
1.1651500e+02 1.8292312e+02      
1.1656101e+02 1.7954999e+02      
1.1730791e+02 1.7600813e+02      
1.1878578e+02 1.7234198e+02      
1.2103064e+02 1.6859677e+02      
1.2409195e+02 1.6482008e+02      
1.2804716e+02 1.6106457e+02      
1.3303118e+02 1.5739343e+02      
1.3929663e+02 1.5389224e+02      
1.4648290e+02 1.5068635e+02      
1.5032059e+02 1.4795090e+02      
1.5097200e+02 1.4600606e+02      
1.5145573e+02 1.4480393e+02      
1.5245701e+02 1.4406201e+02      
1.5411729e+02 1.4356114e+02      
1.5607301e+02 1.4321339e+02      
1.5738383e+02 1.4308839e+02      
1.5769014e+02 1.4318336e+02      
1.3883397e+02 1.6718461e+02      
1.3767482e+02 1.6423546e+02      
1.3714693e+02 1.6100530e+02      
1.3728050e+02 1.5753648e+02      
1.3810554e+02 1.5387039e+02      
1.3965454e+02 1.5004700e+02      
1.4196707e+02 1.4610506e+02      
1.4509825e+02 1.4208272e+02      
1.4913511e+02 1.3801871e+02      
1.5423082e+02 1.3395138e+02      
1.6067914e+02 1.2990602e+02      
1.6822661e+02 1.2598449e+02      
1.7271984e+02 1.2290434e+02      
1.7404560e+02 1.2092759e+02      
1.7307703e+02 1.2006353e+02      
1.7258958e+02 1.1967405e+02      
1.7286501e+02 1.1944269e+02      
1.7351548e+02 1.1929973e+02      
