1.4346986e+01 2.4560640e+02      
1.2491765e+01 2.4405281e+02      
1.1071925e+01 2.4259546e+02      
1.0086911e+01 2.4128013e+02      
9.5441838e+00 2.4014434e+02      
9.4609335e+00 2.3921604e+02      
9.8635777e+00 2.3851352e+02      
1.0785618e+01 2.3804665e+02      
1.2265163e+01 2.3781871e+02      
1.4343402e+01 2.3782878e+02      
1.7065007e+01 2.3807474e+02      
2.0481652e+01 2.3855778e+02      
2.4661679e+01 2.3929096e+02      
2.9716086e+01 2.4031945e+02      
3.5883303e+01 2.4178207e+02      
4.3195889e+01 2.4375565e+02      
4.8838110e+01 2.4469239e+02      
5.2472914e+01 2.4460132e+02      
5.4108352e+01 2.4356029e+02      
5.6512953e+01 2.4299498e+02      
4.2281955e+01 2.3496168e+02      
4.0519387e+01 2.3332324e+02      
3.9159314e+01 2.3177982e+02      
3.8193302e+01 2.3038417e+02      
3.7625690e+01 2.2917818e+02      
3.7476628e+01 2.2819088e+02      
3.7780637e+01 2.2743870e+02      
3.8582128e+01 2.2692767e+02      
3.9930791e+01 2.2665635e+02      
4.1879070e+01 2.2661883e+02      
4.4482774e+01 2.2680771e+02      
4.7805679e+01 2.2721820e+02      
5.1930810e+01 2.2785568e+02      
5.6988140e+01 2.2875372e+02      
6.3241049e+01 2.3002353e+02      
7.0741064e+01 2.3168521e+02      
7.6549042e+01 2.3238777e+02      
8.0212083e+01 2.3214737e+02      
8.1649553e+01 2.3110735e+02      
8.3683630e+01 2.3051601e+02      
6.9132707e+01 2.2057081e+02      
6.7506778e+01 2.1881297e+02      
6.6237480e+01 2.1715460e+02      
6.5301948e+01 2.1565850e+02      
6.4698030e+01 2.1437247e+02      
6.4450244e+01 2.1332577e+02      
6.4605688e+01 2.1253033e+02      
6.5223972e+01 2.1198513e+02      
6.6368235e+01 2.1168109e+02      
6.8100832e+01 2.1160454e+02      
7.0483582e+01 2.1173930e+02      
7.3581335e+01 2.1206790e+02      
7.7467371e+01 2.1257278e+02      
8.2225766e+01 2.1323587e+02      
8.7916006e+01 2.1402214e+02      
9.4235919e+01 2.1474116e+02      
9.9998896e+01 2.1497724e+02      
1.0420622e+02 2.1476556e+02      
1.0689766e+02 2.1433575e+02      
1.0901546e+02 2.1410061e+02      
9.4503998e+01 2.0266828e+02      
9.3073774e+01 2.0074649e+02      
9.1940335e+01 1.9893553e+02      
9.1053349e+01 1.9731434e+02      
9.0397374e+01 1.9593963e+02      
9.0005889e+01 1.9483899e+02      
8.9949278e+01 1.9401469e+02      
9.0310915e+01 1.9345360e+02      
9.1170603e+01 1.9313559e+02      
9.2599123e+01 1.9303756e+02      
9.4659582e+01 1.9313365e+02      
9.7411043e+01 1.9339286e+02      
1.0091057e+02 1.9377400e+02      
1.0520732e+02 1.9421436e+02      
1.1031397e+02 1.9460213e+02      
1.1616982e+02 1.9472915e+02      
1.2245639e+02 1.9441453e+02      
1.2715581e+02 1.9413222e+02      
1.3034906e+02 1.9400294e+02      
1.3234184e+02 1.9417129e+02      
1.1802586e+02 1.8154323e+02      
1.1687606e+02 1.7939768e+02      
1.1595156e+02 1.7738166e+02      
1.1514549e+02 1.7560305e+02      
1.1441180e+02 1.7413471e+02      
1.1380798e+02 1.7299713e+02      
1.1345427e+02 1.7217155e+02      
1.1347321e+02 1.7162414e+02      
1.1396450e+02 1.7132022e+02      
1.1500414e+02 1.7122766e+02      
1.1665134e+02 1.7131371e+02      
1.1895555e+02 1.7153889e+02      
1.2196023e+02 1.7184875e+02      
1.2570330e+02 1.7216149e+02      
1.3022228e+02 1.7234780e+02      
1.3560297e+02 1.7220237e+02      
1.4169532e+02 1.7159988e+02      
1.4638963e+02 1.7128818e+02      
1.4963668e+02 1.7132932e+02      
1.5154664e+02 1.7178305e+02      
1.3934899e+02 1.5753895e+02      
1.3860617e+02 1.5508574e+02      
1.3802374e+02 1.5278370e+02      
1.3736797e+02 1.5079916e+02      
1.3650036e+02 1.4924315e+02      
1.3556233e+02 1.4810991e+02      
1.3479149e+02 1.4733217e+02      
1.3436826e+02 1.4684206e+02      
1.3440895e+02 1.4658846e+02      
1.3498546e+02 1.4653443e+02      
1.3614475e+02 1.4664714e+02      
1.3792191e+02 1.4688714e+02      
1.4034647e+02 1.4719911e+02      
1.4344462e+02 1.4750325e+02      
1.4724622e+02 1.4768491e+02      
1.5182176e+02 1.4757301e+02      
1.5707356e+02 1.4704956e+02      
1.6129114e+02 1.4688476e+02      
1.6439384e+02 1.4708021e+02      
1.6641518e+02 1.4765077e+02      
1.5812725e+02 1.3105778e+02      
1.5797404e+02 1.2817657e+02      
1.5799526e+02 1.2544928e+02      
1.5770619e+02 1.2315916e+02      
1.5650943e+02 1.2156495e+02      
1.5499646e+02 1.2053010e+02      
1.5364231e+02 1.1988246e+02      
1.5267128e+02 1.1950766e+02      
1.5219239e+02 1.1934333e+02      
1.5225205e+02 1.1935961e+02      
1.5287104e+02 1.1953506e+02      
1.5406384e+02 1.1983987e+02      
1.5584450e+02 1.2022702e+02      
1.5822336e+02 1.2062955e+02      
1.6119629e+02 1.2096426e+02      
1.6471389e+02 1.2115022e+02      
1.6850926e+02 1.2121309e+02      
1.7195769e+02 1.2139215e+02      
1.7481017e+02 1.2176496e+02      
1.7706765e+02 1.2231216e+02      
1.7398379e+02 1.0257633e+02      
1.7464412e+02 9.9100052e+01      
1.7564431e+02 9.5722347e+01      
1.7625412e+02 9.2919905e+01      
1.7422412e+02 9.1431398e+01      
1.7179620e+02 9.0668811e+01      
1.6966560e+02 9.0276895e+01      
1.6806247e+02 9.0081486e+01      
1.6703147e+02 9.0034484e+01      
1.6655568e+02 9.0139455e+01      
1.6661101e+02 9.0403194e+01      
1.6718597e+02 9.0814450e+01      
1.6828260e+02 9.1337923e+01      
1.6990530e+02 9.1917643e+01      
1.7203630e+02 9.2490446e+01      
1.7459469e+02 9.3012725e+01      
1.7738680e+02 9.3497654e+01      
1.8014620e+02 9.4007697e+01      
1.8269827e+02 9.4574364e+01      
1.8502344e+02 9.5161013e+01      
1.8647108e+02 7.2676062e+01      
1.8811117e+02 6.8414749e+01      
1.9026571e+02 6.4146390e+01      
1.9070026e+02 6.1033040e+01      
1.8894583e+02 5.9367170e+01      
1.8548376e+02 5.9058902e+01      
1.8246061e+02 5.9068447e+01      
1.8021959e+02 5.9092731e+01      
1.7867885e+02 5.9151850e+01      
1.7770179e+02 5.9334078e+01      
1.7720411e+02 5.9692281e+01      
1.7714826e+02 6.0239216e+01      
1.7753522e+02 6.0948727e+01      
1.7838715e+02 6.1763795e+01      
1.7971300e+02 6.2616398e+01      
1.8146437e+02 6.3456682e+01      
1.8351991e+02 6.4270916e+01      
1.8572353e+02 6.5070407e+01      
1.8795422e+02 6.5856404e+01      
1.9017326e+02 6.6588265e+01      
1.9498159e+02 4.2132491e+01      
1.9749660e+02 3.7005013e+01      
1.9947630e+02 3.2299625e+01      
1.9987515e+02 2.8831755e+01      
1.9835374e+02 2.6959479e+01      
1.9523062e+02 2.6559696e+01      
1.9148984e+02 2.7001982e+01      
1.8884013e+02 2.7133875e+01      
1.8695118e+02 2.7205807e+01      
1.8557124e+02 2.7409410e+01      
1.8456474e+02 2.7843802e+01      
1.8387529e+02 2.8545045e+01      
1.8351881e+02 2.9489461e+01      
1.8356866e+02 3.0600510e+01      
1.8411340e+02 3.1772664e+01      
