1.6160818e+01 2.1927255e+02      
1.6382242e+01 2.1647661e+02      
1.6967153e+01 2.1389026e+02      
1.7788686e+01 2.1159129e+02      
1.8611876e+01 2.0969419e+02      
1.9136520e+01 2.0833280e+02      
1.9214449e+01 2.0757823e+02      
1.8947639e+01 2.0740035e+02      
1.8599044e+01 2.0770395e+02      
1.8380356e+01 2.0841128e+02      
1.8405676e+01 2.0947880e+02      
1.8743608e+01 2.1087387e+02      
1.9442149e+01 2.1256140e+02      
2.0532897e+01 2.1449966e+02      
2.2029570e+01 2.1663948e+02      
2.3927213e+01 2.1892443e+02      
2.6205101e+01 2.2129174e+02      
2.8835408e+01 2.2367463e+02      
3.1798645e+01 2.2600788e+02      
3.5100702e+01 2.2823553e+02      
4.6751731e+01 2.0797909e+02      
4.7505298e+01 2.0503970e+02      
4.8695896e+01 2.0225965e+02      
5.0259956e+01 1.9969255e+02      
5.1892328e+01 1.9748248e+02      
5.2814404e+01 1.9594141e+02      
5.2744043e+01 1.9519611e+02      
5.1896759e+01 1.9516749e+02      
5.0999959e+01 1.9558270e+02      
5.0340399e+01 1.9633768e+02      
4.9979394e+01 1.9741760e+02      
4.9964360e+01 1.9880658e+02      
5.0340400e+01 2.0047642e+02      
5.1140267e+01 2.0238720e+02      
5.2374629e+01 2.0448885e+02      
5.4026431e+01 2.0672182e+02      
5.6051333e+01 2.0901676e+02      
5.8386885e+01 2.1129515e+02      
6.0978271e+01 2.1347667e+02      
6.3823660e+01 2.1549968e+02      
7.6120844e+01 1.9329076e+02      
7.7442582e+01 1.9020522e+02      
7.9265358e+01 1.8723000e+02      
8.1690233e+01 1.8434760e+02      
8.4711883e+01 1.8159967e+02      
8.6160856e+01 1.7982569e+02      
8.5873712e+01 1.7913269e+02      
8.3904049e+01 1.7947442e+02      
8.2343229e+01 1.8004097e+02      
8.1207994e+01 1.8083795e+02      
8.0418608e+01 1.8192822e+02      
8.0003915e+01 1.8331761e+02      
8.0017152e+01 1.8498346e+02      
8.0501877e+01 1.8688661e+02      
8.1471475e+01 1.8897628e+02      
8.2896898e+01 1.9119107e+02      
8.4702969e+01 1.9345661e+02      
8.6770425e+01 1.9567855e+02      
8.8956394e+01 1.9773884e+02      
9.1219706e+01 1.9955125e+02      
1.0377333e+02 1.7546947e+02      
1.0567322e+02 1.7224962e+02      
1.0803444e+02 1.6913305e+02      
1.1092124e+02 1.6609190e+02      
1.1429982e+02 1.6311846e+02      
1.1605775e+02 1.6122326e+02      
1.1592156e+02 1.6047521e+02      
1.1388029e+02 1.6086083e+02      
1.1201259e+02 1.6140718e+02      
1.1046190e+02 1.6218142e+02      
1.0921727e+02 1.6326304e+02      
1.0835132e+02 1.6465529e+02      
1.0795478e+02 1.6633069e+02      
1.0810124e+02 1.6824691e+02      
1.0881925e+02 1.7035248e+02      
1.1007113e+02 1.7258718e+02      
1.1174996e+02 1.7487964e+02      
1.1367553e+02 1.7713374e+02      
1.1551102e+02 1.7915401e+02      
1.1691876e+02 1.8068272e+02      
1.2926633e+02 1.5481112e+02      
1.3179256e+02 1.5146164e+02      
1.3462713e+02 1.4826111e+02      
1.3759294e+02 1.4528060e+02      
1.4043929e+02 1.4267940e+02      
1.4241051e+02 1.4083836e+02      
1.4290034e+02 1.3988540e+02      
1.4158314e+02 1.3968339e+02      
1.3963456e+02 1.3996621e+02      
1.3767701e+02 1.4064685e+02      
1.3591601e+02 1.4170517e+02      
1.3451637e+02 1.4310803e+02      
1.3363843e+02 1.4480960e+02      
1.3341171e+02 1.4675990e+02      
1.3390419e+02 1.4890799e+02      
1.3507066e+02 1.5119685e+02      
1.3676877e+02 1.5356957e+02      
1.3878094e+02 1.5595904e+02      
1.4051061e+02 1.5813155e+02      
1.4039126e+02 1.5912793e+02      
1.5219425e+02 1.3164119e+02      
1.5552226e+02 1.2813002e+02      
1.5899545e+02 1.2483055e+02      
1.6202413e+02 1.2188273e+02      
1.6487113e+02 1.1941120e+02      
1.6740623e+02 1.1757727e+02      
1.6891193e+02 1.1648874e+02      
1.6738663e+02 1.1587897e+02      
1.6502288e+02 1.1592081e+02      
1.6252132e+02 1.1651111e+02      
1.6010811e+02 1.1756362e+02      
1.5803131e+02 1.1900227e+02      
1.5655290e+02 1.2075372e+02      
1.5587888e+02 1.2275689e+02      
1.5617661e+02 1.2496978e+02      
1.5742271e+02 1.2734124e+02      
1.5920845e+02 1.2978438e+02      
1.6142537e+02 1.3228989e+02      
1.6200151e+02 1.3409058e+02      
1.6064326e+02 1.3493391e+02      
1.7212076e+02 1.0632480e+02      
1.7652389e+02 1.0256504e+02      
1.8108658e+02 9.9088044e+01      
1.8390640e+02 9.6098959e+01      
1.8690279e+02 9.3616245e+01      
1.9017312e+02 9.1674654e+01      
1.9160734e+02 9.0328534e+01      
1.9072108e+02 8.9580672e+01      
1.8782174e+02 8.9510162e+01      
1.8474998e+02 9.0073621e+01      
1.8143029e+02 9.1180851e+01      
1.7844278e+02 9.2707222e+01      
1.7618788e+02 9.4543386e+01      
1.7490632e+02 9.6608666e+01      
1.7487603e+02 9.8874691e+01      
1.7639611e+02 1.0134966e+02      
1.7794183e+02 1.0371178e+02      
1.7930358e+02 1.0587292e+02      
1.7910343e+02 1.0750218e+02      
1.7698474e+02 1.0846569e+02      
1.8846392e+02 7.9298011e+01      
1.9400436e+02 7.5168441e+01      
1.9857765e+02 7.1493083e+01      
2.0199124e+02 6.8402914e+01      
2.0497788e+02 6.5903480e+01      
2.0757850e+02 6.3857011e+01      
2.0903285e+02 6.2298780e+01      
2.0885758e+02 6.1356874e+01      
2.0705444e+02 6.1147787e+01      
2.0397868e+02 6.1716405e+01      
1.9943123e+02 6.2945691e+01      
1.9529185e+02 6.4643599e+01      
1.9206951e+02 6.6619601e+01      
1.8997686e+02 6.8749814e+01      
1.8910175e+02 7.0981913e+01      
1.8933710e+02 7.3262382e+01      
1.9022067e+02 7.5453553e+01      
1.9161980e+02 7.7449826e+01      
1.9133948e+02 7.9060365e+01      
1.8903749e+02 8.0279457e+01      
2.0030983e+02 5.1169549e+01      
2.0562621e+02 4.6816346e+01      
2.1001786e+02 4.3005760e+01      
2.1328137e+02 3.9921295e+01      
2.1579320e+02 3.7483565e+01      
2.1814715e+02 3.5369614e+01      
2.2000375e+02 3.3519090e+01      
2.2063555e+02 3.2285392e+01      
2.1980714e+02 3.1841056e+01      
2.1736981e+02 3.2173486e+01      
2.1330266e+02 3.3346257e+01      
2.0805689e+02 3.5307908e+01      
2.0377868e+02 3.7501647e+01      
2.0082381e+02 3.9707627e+01      
1.9907850e+02 4.1888373e+01      
1.9829493e+02 4.4029213e+01      
1.9821280e+02 4.6074421e+01      
1.9854623e+02 4.7939075e+01      
1.9863044e+02 4.9530198e+01      
1.9669618e+02 5.0986643e+01      
2.0565288e+02 2.3086634e+01      
2.1091973e+02 1.8476433e+01      
2.1507826e+02 1.4559643e+01      
2.1775707e+02 1.1649496e+01      
2.1928994e+02 9.5741753e+00      
2.2143204e+02 7.3827474e+00      
2.2412191e+02 5.0573138e+00      
2.2557911e+02 3.4551410e+00      
2.2575172e+02 2.4817235e+00      
2.2418492e+02 2.4323921e+00      
2.2077614e+02 3.4455211e+00      
2.1595725e+02 5.3892020e+00      
2.1083179e+02 7.8329912e+00      
2.0728954e+02 1.0059117e+01      
2.0494139e+02 1.2164009e+01      
2.0344600e+02 1.4194639e+01      
2.0255423e+02 1.6135985e+01      
2.0199648e+02 1.7952814e+01      
2.0135520e+02 1.9621417e+01      
2.0021214e+02 2.1152549e+01      
2.0641671e+02 -4.9472666e+00      
2.1045289e+02 -9.1941926e+00      
2.1434724e+02 -1.3212359e+01      
2.1633974e+02 -1.5827665e+01      
2.1806428e+02 -1.8115657e+01      
2.2000236e+02 -2.0338775e+01      
2.2206069e+02 -2.2475053e+01      
2.2377161e+02 -2.4344594e+01      
2.2518961e+02 -2.6043055e+01      
2.2456234e+02 -2.6588264e+01      
2.2167369e+02 -2.5730218e+01      
2.1703994e+02 -2.3738803e+01      
2.1279017e+02 -2.1678232e+01      
2.0935357e+02 -1.9656127e+01      
2.0672539e+02 -1.7686047e+01      
2.0477919e+02 -1.5777986e+01      
2.0334893e+02 -1.3933708e+01      
2.0223518e+02 -1.2151759e+01      
2.0122567e+02 -1.0436042e+01      
2.0022839e+02 -8.8085498e+00      
2.0331517e+02 -3.2773634e+01      
2.0628023e+02 -3.6651639e+01      
2.0909436e+02 -4.0198946e+01      
2.1123659e+02 -4.3075658e+01      
2.1306997e+02 -4.5534963e+01      
2.1483553e+02 -4.7757262e+01      
2.1650912e+02 -4.9779072e+01      
2.1796751e+02 -5.1594044e+01      
2.1906911e+02 -5.3183420e+01      
2.1929272e+02 -5.4272520e+01      
2.1684196e+02 -5.3548196e+01      
2.1369437e+02 -5.2306285e+01      
2.1047238e+02 -5.0793395e+01      
2.0729872e+02 -4.9010886e+01      
2.0455770e+02 -4.7192633e+01      
2.0235836e+02 -4.5437361e+01      
2.0061200e+02 -4.3722156e+01      
1.9918842e+02 -4.2000510e+01      
1.9797152e+02 -4.0248251e+01      
1.9691433e+02 -3.8490565e+01      
1.9669931e+02 -6.0129404e+01      
1.9889763e+02 -6.3786864e+01      
2.0105477e+02 -6.7111814e+01      
2.0299794e+02 -6.9986889e+01      
2.0474169e+02 -7.2454356e+01      
2.0634283e+02 -7.4610441e+01      
2.0778219e+02 -7.6517876e+01      
2.0897295e+02 -7.8197217e+01      
2.0976371e+02 -7.9610918e+01      
2.0981319e+02 -8.0550763e+01      
2.0868108e+02 -8.0670137e+01      
2.0688197e+02 -8.0239595e+01      
2.0465706e+02 -7.9317820e+01      
2.0142889e+02 -7.7566006e+01      
1.9859765e+02 -7.5876327e+01      
1.9628458e+02 -7.4335916e+01      
1.9438678e+02 -7.2830741e+01      
1.9280200e+02 -7.1225355e+01      
1.9144977e+02 -6.9439862e+01      
1.9029455e+02 -6.7497876e+01      
1.8678124e+02 -8.6675807e+01      
1.8841619e+02 -9.0253413e+01      
1.9010523e+02 -9.3454205e+01      
1.9175185e+02 -9.6203121e+01      
1.9330652e+02 -9.8532692e+01      
1.9474166e+02 -1.0052652e+02      
1.9601424e+02 -1.0226806e+02      
1.9705599e+02 -1.0381100e+02      
1.9776928e+02 -1.0515718e+02      
1.9802225e+02 -1.0623576e+02      
1.9773359e+02 -1.0694503e+02      
1.9691954e+02 -1.0719033e+02      
1.9488935e+02 -1.0639393e+02      
1.9176273e+02 -1.0468526e+02      
1.8898579e+02 -1.0320239e+02      
1.8669573e+02 -1.0201982e+02      
1.8478327e+02 -1.0089988e+02      
1.8314686e+02 -9.9523556e+01      
1.8171701e+02 -9.7709139e+01      
1.8046496e+02 -9.5480315e+01      
1.7374348e+02 -1.1205592e+02      
1.7490740e+02 -1.1569034e+02      
1.7620629e+02 -1.1879133e+02      
1.7757294e+02 -1.2132616e+02      
1.7893403e+02 -1.2338915e+02      
1.8022290e+02 -1.2510144e+02      
1.8137671e+02 -1.2659303e+02      
1.8234676e+02 -1.2796805e+02      
1.8311406e+02 -1.2930105e+02      
1.8367265e+02 -1.3061378e+02      
1.8394312e+02 -1.3177041e+02      
1.8320507e+02 -1.3203273e+02      
1.8132986e+02 -1.3130039e+02      
1.7846561e+02 -1.2972248e+02      
1.7590692e+02 -1.2858022e+02      
1.7378084e+02 -1.2800265e+02      
1.7199353e+02 -1.2766850e+02      
1.7040026e+02 -1.2672224e+02      
1.6894395e+02 -1.2488239e+02      
1.6760378e+02 -1.2218160e+02      
1.5779173e+02 -1.3592018e+02      
1.5849263e+02 -1.3989772e+02      
1.5945791e+02 -1.4282883e+02      
1.6059665e+02 -1.4500722e+02      
1.6180773e+02 -1.4664972e+02      
1.6299506e+02 -1.4791489e+02      
1.6406302e+02 -1.4902938e+02      
1.6496733e+02 -1.5014517e+02      
1.6575051e+02 -1.5137522e+02      
1.6650589e+02 -1.5283746e+02      
1.6659720e+02 -1.5373547e+02      
1.6585835e+02 -1.5391361e+02      
1.6423269e+02 -1.5332133e+02      
1.6182473e+02 -1.5206340e+02      
1.5962529e+02 -1.5135562e+02      
1.5775809e+02 -1.5151178e+02      
1.5623128e+02 -1.5261671e+02      
1.5473588e+02 -1.5220743e+02      
1.5329673e+02 -1.5034357e+02      
1.5190278e+02 -1.4707720e+02      
1.3921099e+02 -1.5771126e+02      
1.3933629e+02 -1.6273795e+02      
1.4003488e+02 -1.6522433e+02      
1.4101000e+02 -1.6694512e+02      
1.4214623e+02 -1.6799515e+02      
1.4332358e+02 -1.6851801e+02      
1.4433359e+02 -1.6910137e+02      
