4.6293780e+01 2.3177201e+02      
4.6710875e+01 2.3189612e+02      
4.7208163e+01 2.3216401e+02      
4.7820638e+01 2.3269891e+02      
4.8445945e+01 2.3337085e+02      
4.8305652e+01 2.3228555e+02      
4.7695626e+01 2.3069271e+02      
4.6742400e+01 2.2898277e+02      
4.5501407e+01 2.2730545e+02      
4.4073850e+01 2.2582130e+02      
4.2589372e+01 2.2467085e+02      
4.1176038e+01 2.2392779e+02      
3.9958496e+01 2.2361480e+02      
3.9049939e+01 2.2371937e+02      
3.8544142e+01 2.2420459e+02      
3.8513708e+01 2.2501761e+02      
3.9012381e+01 2.2609598e+02      
4.0078155e+01 2.2737177e+02      
4.1735833e+01 2.2877434e+02      
4.3998883e+01 2.3023223e+02      
7.6867648e+01 2.2336755e+02      
7.7649239e+01 2.2365402e+02      
7.8411565e+01 2.2405588e+02      
7.9385143e+01 2.2483472e+02      
8.0569813e+01 2.2592556e+02      
8.0887138e+01 2.2532910e+02      
8.0212219e+01 2.2320528e+02      
7.9077660e+01 2.2093087e+02      
7.7440388e+01 2.1854787e+02      
7.5524377e+01 2.1642659e+02      
7.3506010e+01 2.1477029e+02      
7.1533667e+01 2.1363518e+02      
6.9763073e+01 2.1302164e+02      
6.8333177e+01 2.1289495e+02      
6.7348669e+01 2.1319590e+02      
6.6882800e+01 2.1385224e+02      
6.6985565e+01 2.1478615e+02      
6.7689852e+01 2.1591777e+02      
6.9015149e+01 2.1716706e+02      
7.0969699e+01 2.1845517e+02      
1.0630002e+02 2.1144715e+02      
1.0743355e+02 2.1179933e+02      
1.0814599e+02 2.1203800e+02      
1.0927576e+02 2.1272963e+02      
1.1095542e+02 2.1388062e+02      
1.1179815e+02 2.1357242e+02      
1.1162483e+02 2.1186259e+02      
1.1052989e+02 2.0929741e+02      
1.0839063e+02 2.0599270e+02      
1.0588536e+02 2.0313394e+02      
1.0321853e+02 2.0094996e+02      
1.0055705e+02 1.9944282e+02      
9.8119735e+01 1.9857463e+02      
9.6087764e+01 1.9827987e+02      
9.4568542e+01 1.9846507e+02      
9.3625741e+01 1.9903248e+02      
9.3298758e+01 1.9988713e+02      
9.3611339e+01 2.0093676e+02      
9.4575320e+01 2.0209187e+02      
9.6192294e+01 2.0326630e+02      
1.3418294e+02 1.9622367e+02      
1.3561816e+02 1.9652577e+02      
1.3557159e+02 1.9612900e+02      
1.3662778e+02 1.9645076e+02      
1.3871353e+02 1.9735437e+02      
1.4004016e+02 1.9699814e+02      
1.4034054e+02 1.9534223e+02      
1.3960549e+02 1.9271110e+02      
1.3773856e+02 1.8940934e+02      
1.3470744e+02 1.8590052e+02      
1.3131977e+02 1.8328889e+02      
1.2775539e+02 1.8145478e+02      
1.2450946e+02 1.8041513e+02      
1.2180680e+02 1.8005475e+02      
1.1971628e+02 1.8021935e+02      
1.1827343e+02 1.8078349e+02      
1.1749873e+02 1.8163735e+02      
1.1740311e+02 1.8267784e+02      
1.1798910e+02 1.8380660e+02      
1.1925077e+02 1.8493060e+02      
1.5792326e+02 1.7672580e+02      
1.5956509e+02 1.7686537e+02      
1.5938633e+02 1.7623770e+02      
1.6054507e+02 1.7619952e+02      
1.6301046e+02 1.7666440e+02      
1.6475466e+02 1.7598148e+02      
1.6550705e+02 1.7407261e+02      
