1.7521438e+01 2.3525032e+02      
1.7360020e+01 2.3275035e+02      
1.7850371e+01 2.3035447e+02      
1.8983086e+01 2.2811542e+02      
2.0740416e+01 2.2608014e+02      
2.3091422e+01 2.2428724e+02      
2.5980719e+01 2.2276311e+02      
2.9307636e+01 2.2151585e+02      
3.2907254e+01 2.2053044e+02      
3.6574286e+01 2.1977570e+02      
4.0136674e+01 2.1922255e+02      
4.3511144e+01 2.1885386e+02      
4.6709296e+01 2.1866338e+02      
4.9799036e+01 2.1865007e+02      
5.2815094e+01 2.1880251e+02      
5.5659688e+01 2.1907373e+02      
5.8099540e+01 2.1936929e+02      
5.9987876e+01 2.1960832e+02      
6.1514923e+01 2.1980721e+02      
6.2994799e+01 2.2000309e+02      
4.5778741e+01 2.2549010e+02      
4.5822501e+01 2.2296090e+02      
4.6542748e+01 2.2052797e+02      
4.7937999e+01 2.1825077e+02      
5.0003406e+01 2.1618374e+02      
5.2728779e+01 2.1437410e+02      
5.6088102e+01 2.1285808e+02      
6.0000365e+01 2.1165007e+02      
6.4240282e+01 2.1071897e+02      
6.8442696e+01 2.0999379e+02      
7.2322836e+01 2.0942469e+02      
7.5783704e+01 2.0899529e+02      
7.8907927e+01 2.0870908e+02      
8.1923457e+01 2.0859187e+02      
8.5034702e+01 2.0867245e+02      
8.8124204e+01 2.0891641e+02      
9.0613029e+01 2.0914200e+02      
9.1765345e+01 2.0906182e+02      
9.2301897e+01 2.0888566e+02      
9.2846646e+01 2.0872597e+02      
7.2639823e+01 2.1213508e+02      
7.2886027e+01 2.0955385e+02      
7.3826362e+01 2.0706262e+02      
7.5466752e+01 2.0472864e+02      
7.7816507e+01 2.0261491e+02      
8.0893934e+01 2.0077950e+02      
8.4734115e+01 1.9927664e+02      
8.9380763e+01 1.9815477e+02      
9.4622080e+01 1.9738239e+02      
9.9586280e+01 1.9674607e+02      
1.0381680e+02 1.9618318e+02      
1.0722330e+02 1.9569763e+02      
1.0997866e+02 1.9529445e+02      
1.1258892e+02 1.9502898e+02      
1.1587060e+02 1.9506733e+02      
1.1963304e+02 1.9540344e+02      
1.2279264e+02 1.9581029e+02      
1.2255309e+02 1.9523550e+02      
1.2158716e+02 1.9463751e+02      
1.2087490e+02 1.9413527e+02      
9.7667237e+01 1.9540963e+02      
9.8106103e+01 1.9274725e+02      
9.9246387e+01 1.9016969e+02      
1.0109762e+02 1.8775281e+02      
1.0367774e+02 1.8556802e+02      
1.0702489e+02 1.8368216e+02      
1.1122635e+02 1.8216391e+02      
1.1652887e+02 1.8111496e+02      
1.2326078e+02 1.8064489e+02      
1.2922589e+02 1.8012631e+02      
1.3381988e+02 1.7958101e+02      
1.3693262e+02 1.7905363e+02      
1.3888768e+02 1.7853334e+02      
1.4052364e+02 1.7802917e+02      
1.4423934e+02 1.7805441e+02      
1.4904501e+02 1.7848753e+02      
1.5165771e+02 1.7858059e+02      
1.5131767e+02 1.7810356e+02      
1.4855575e+02 1.7719293e+02      
1.4632629e+02 1.7642695e+02      
1.2045998e+02 1.7559143e+02      
1.2107751e+02 1.7281178e+02      
1.2239128e+02 1.7011245e+02      
1.2440796e+02 1.6757954e+02      
1.2714349e+02 1.6529232e+02      
1.3063245e+02 1.6332060e+02      
1.3494229e+02 1.6172687e+02      
1.4019246e+02 1.6056988e+02      
1.4642849e+02 1.5984804e+02      
1.5323623e+02 1.5939379e+02      
1.5808487e+02 1.5889318e+02      
1.6055816e+02 1.5841256e+02      
1.6141321e+02 1.5791197e+02      
1.6375020e+02 1.5763266e+02      
1.6848176e+02 1.5771831e+02      
1.7285020e+02 1.5781964e+02      
1.7510931e+02 1.5772785e+02      
1.7461797e+02 1.5735127e+02      
1.7180170e+02 1.5669054e+02      
1.6816362e+02 1.5584364e+02      
1.4066015e+02 1.5300830e+02      
1.4144262e+02 1.5006682e+02      
1.4290379e+02 1.4720155e+02      
1.4503962e+02 1.4451300e+02      
1.4785501e+02 1.4209023e+02      
1.5136768e+02 1.4000271e+02      
1.5559779e+02 1.3829810e+02      
1.6053015e+02 1.3699938e+02      
1.6599960e+02 1.3608596e+02      
1.7158547e+02 1.3545867e+02      
1.7655912e+02 1.3496799e+02      
1.7796735e+02 1.3468150e+02      
1.7922588e+02 1.3444644e+02      
1.8159746e+02 1.3430898e+02      
1.8538118e+02 1.3427724e+02      
1.8995730e+02 1.3420104e+02      
1.9219528e+02 1.3402731e+02      
1.9137048e+02 1.3378063e+02      
1.8805784e+02 1.3335879e+02      
1.8527815e+02 1.3271929e+02      
1.5795698e+02 1.2803519e+02      
1.5889697e+02 1.2487590e+02      
1.6048823e+02 1.2178775e+02      
1.6270553e+02 1.1889571e+02      
1.6553717e+02 1.1630611e+02      
1.6899247e+02 1.1408837e+02      
1.7307728e+02 1.1227364e+02      
1.7771835e+02 1.1086998e+02      
1.8260821e+02 1.0987323e+02      
1.8676921e+02 1.0923558e+02      
1.9070406e+02 1.0878251e+02      
1.9169990e+02 1.0876784e+02      
1.9295626e+02 1.0874320e+02      
1.9497081e+02 1.0871394e+02      
1.9770564e+02 1.0869016e+02      
2.0078900e+02 1.0860351e+02      
2.0317651e+02 1.0838451e+02      
2.0195546e+02 1.0834401e+02      
1.9996080e+02 1.0808159e+02      
1.9818361e+02 1.0759010e+02      
1.7208676e+02 1.0109314e+02      
1.7319119e+02 9.7642910e+01      
1.7491634e+02 9.4251825e+01      
1.7719370e+02 9.1092395e+01      
1.7998350e+02 8.8307548e+01      
1.8331146e+02 8.5966033e+01      
1.8721804e+02 8.4069200e+01      
1.9156845e+02 8.2616390e+01      
1.9543040e+02 8.1689794e+01      
1.9849225e+02 8.1208215e+01      
2.0048958e+02 8.1110614e+01      
2.0166937e+02 8.1211415e+01      
2.0288406e+02 8.1314385e+01      
2.0449559e+02 8.1381992e+01      
2.0640698e+02 8.1440807e+01      
2.0829554e+02 8.1485742e+01      
2.0951096e+02 8.1494413e+01      
2.0927611e+02 8.1485437e+01      
2.0834240e+02 8.1325449e+01      
2.0734212e+02 8.0951647e+01      
1.8282516e+02 7.2653970e+01      
1.8412630e+02 6.8813766e+01      
1.8603679e+02 6.4991066e+01      
1.8838471e+02 6.1463533e+01      
1.9106145e+02 5.8457172e+01      
1.9411375e+02 5.6050463e+01      
1.9770013e+02 5.4165503e+01      
2.0112238e+02 5.2903363e+01      
2.0401451e+02 5.2198544e+01      
2.0615668e+02 5.1962378e+01      
2.0745094e+02 5.2099127e+01      
2.0815641e+02 5.2432053e+01      
2.0916859e+02 5.2639360e+01      
2.1045489e+02 5.2768526e+01      
2.1183586e+02 5.2907345e+01      
2.1301370e+02 5.3149886e+01      
2.1372979e+02 5.3385300e+01      
2.1382135e+02 5.3526044e+01      
2.1346238e+02 5.3502522e+01      
2.1295441e+02 5.3260538e+01      
1.8996475e+02 4.3257618e+01      
1.9152256e+02 3.8902946e+01      
1.9380162e+02 3.4394697e+01      
1.9629784e+02 3.0318615e+01      
1.9878923e+02 2.7050298e+01      
2.0125450e+02 2.4730013e+01      
2.0372263e+02 2.3292685e+01      
2.0618237e+02 2.2473173e+01      
2.0819562e+02 2.2128226e+01      
2.0956202e+02 2.2214654e+01      
2.1024273e+02 2.2641706e+01      
2.1096235e+02 2.2984340e+01      
2.1187438e+02 2.3205585e+01      
2.1295792e+02 2.3336617e+01      
2.1408045e+02 2.3462885e+01      
2.1481611e+02 2.4010982e+01      
2.1528952e+02 2.4522693e+01      
2.1544833e+02 2.4889725e+01      
2.1534338e+02 2.5056764e+01      
2.1511012e+02 2.4978505e+01      
1.9328936e+02 1.3531392e+01      
1.9502905e+02 8.6621017e+00      
1.9795696e+02 3.1246007e+00      
2.0069361e+02 -1.7381239e+00      
2.0297818e+02 -5.3507756e+00      
2.0473474e+02 -7.4582953e+00      
2.0595291e+02 -8.1422847e+00      
2.0671304e+02 -7.8250412e+00      
2.0801060e+02 -7.8053136e+00      
2.0876253e+02 -7.3889487e+00      
2.0944220e+02 -6.9840044e+00      
2.1019467e+02 -6.6890099e+00      
2.1105952e+02 -6.5105921e+00      
2.1200930e+02 -6.3970402e+00      
2.1291969e+02 -6.1817839e+00      
2.1345835e+02 -5.4071842e+00      
2.1379346e+02 -4.5864913e+00      
2.1394971e+02 -3.9375145e+00      
2.1394992e+02 -3.5374998e+00      
2.1385421e+02 -3.4210436e+00      
1.9266845e+02 -1.5900014e+01      
1.9412634e+02 -2.0921650e+01      
1.9643230e+02 -2.6443416e+01      
1.9930828e+02 -3.2146369e+01      
2.0139449e+02 -3.6173479e+01      
2.0246078e+02 -3.7939565e+01      
2.0262685e+02 -3.7764837e+01      
2.0307085e+02 -3.7419618e+01      
2.0381446e+02 -3.7116935e+01      
2.0452605e+02 -3.6730377e+01      
2.0523100e+02 -3.6370021e+01      
