2.6919591e+01 2.4717536e+02      
2.4855959e+01 2.4549440e+02      
2.3199455e+01 2.4362323e+02      
2.1924183e+01 2.4157966e+02      
2.0999297e+01 2.3938332e+02      
2.0406060e+01 2.3706467e+02      
2.0151264e+01 2.3467228e+02      
2.0263446e+01 2.3227116e+02      
2.0777990e+01 2.2993559e+02      
2.1724016e+01 2.2774250e+02      
2.3116316e+01 2.2576611e+02      
2.4947591e+01 2.2407134e+02      
2.7173626e+01 2.2270666e+02      
2.9726776e+01 2.2170702e+02      
3.2493426e+01 2.2111402e+02      
3.5060545e+01 2.2097577e+02      
3.6218789e+01 2.2116598e+02      
3.7532853e+01 2.2189826e+02      
3.9252244e+01 2.2305843e+02      
4.1453833e+01 2.2448274e+02      
5.5564430e+01 2.3848224e+02      
5.3675861e+01 2.3678840e+02      
5.2211331e+01 2.3486842e+02      
5.1125110e+01 2.3273008e+02      
5.0351032e+01 2.3037459e+02      
4.9843364e+01 2.2781827e+02      
4.9617802e+01 2.2511487e+02      
4.9735131e+01 2.2234689e+02      
5.0262194e+01 2.1960711e+02      
5.1251982e+01 2.1699015e+02      
5.2739339e+01 2.1458934e+02      
5.4745545e+01 2.1248974e+02      
5.7232680e+01 2.1074241e+02      
6.0038158e+01 2.0936013e+02      
6.3193590e+01 2.0835799e+02      
6.5371912e+01 2.0775884e+02      
6.6107602e+01 2.0769888e+02      
6.6703854e+01 2.0842311e+02      
6.7738156e+01 2.0964108e+02      
6.9369408e+01 2.1110386e+02      
8.2887441e+01 2.2626476e+02      
8.1220286e+01 2.2456682e+02      
8.0016738e+01 2.2262049e+02      
7.9210229e+01 2.2042391e+02      
7.8654753e+01 2.1793572e+02      
7.8220047e+01 2.1512564e+02      
7.7958964e+01 2.1206802e+02      
7.8010022e+01 2.0888333e+02      
7.8487931e+01 2.0568779e+02      
7.9471725e+01 2.0259465e+02      
8.1012198e+01 1.9971809e+02      
8.3130560e+01 1.9719199e+02      
8.5850065e+01 1.9511750e+02      
8.8569643e+01 1.9337398e+02      
9.1374046e+01 1.9188290e+02      
9.3528589e+01 1.9075242e+02      
9.4614041e+01 1.9022594e+02      
9.4262387e+01 1.9122738e+02      
9.4551432e+01 1.9267605e+02      
9.5579620e+01 1.9430683e+02      
1.0842107e+02 2.1074019e+02      
1.0701150e+02 2.0904342e+02      
1.0614680e+02 2.0709857e+02      
1.0578717e+02 2.0492358e+02      
1.0564620e+02 2.0240561e+02      
1.0519673e+02 1.9928585e+02      
1.0475139e+02 1.9579719e+02      
1.0462097e+02 1.9213163e+02      
1.0496510e+02 1.8841780e+02      
1.0587804e+02 1.8478506e+02      
1.0740878e+02 1.8136341e+02      
1.0941160e+02 1.7838344e+02      
1.1103793e+02 1.7631634e+02      
1.1328059e+02 1.7434376e+02      
1.1620266e+02 1.7233080e+02      
1.1856957e+02 1.7063630e+02      
1.1986163e+02 1.6968827e+02      
1.1941151e+02 1.7071463e+02      
