2.1559757e+01 2.4595980e+02      
2.0267675e+01 2.4455888e+02      
1.9553301e+01 2.4325641e+02      
1.9403625e+01 2.4211207e+02      
1.9206552e+01 2.4078046e+02      
1.9223091e+01 2.3955939e+02      
1.9488472e+01 2.3851821e+02      
2.0016684e+01 2.3768693e+02      
2.0831357e+01 2.3708436e+02      
2.1940893e+01 2.3671396e+02      
2.3320869e+01 2.3655869e+02      
2.4922850e+01 2.3658569e+02      
2.6694615e+01 2.3675440e+02      
2.8609830e+01 2.3702834e+02      
3.0684649e+01 2.3738239e+02      
3.2967366e+01 2.3779941e+02      
3.5515267e+01 2.3826205e+02      
3.8377791e+01 2.3874768e+02      
4.1590644e+01 2.3922714e+02      
4.5176841e+01 2.3966543e+02      
4.9310491e+01 2.3592162e+02      
4.8195523e+01 2.3441365e+02      
4.7682495e+01 2.3298034e+02      
4.7748905e+01 2.3167112e+02      
4.8193444e+01 2.3044683e+02      
4.8358545e+01 2.2908358e+02      
4.8692423e+01 2.2790126e+02      
4.9206647e+01 2.2692910e+02      
5.0027252e+01 2.2621788e+02      
5.1176886e+01 2.2577157e+02      
5.2614589e+01 2.2556188e+02      
5.4249943e+01 2.2553720e+02      
5.5969774e+01 2.2563082e+02      
5.7713171e+01 2.2578917e+02      
5.9516053e+01 2.2599200e+02      
6.1473332e+01 2.2623685e+02      
6.3679939e+01 2.2651662e+02      
6.6204181e+01 2.2681253e+02      
6.9086621e+01 2.2709528e+02      
7.2348900e+01 2.2732760e+02      
7.5705236e+01 2.2215863e+02      
7.4759628e+01 2.2049156e+02      
7.4441613e+01 2.1887490e+02      
7.4781336e+01 2.1738799e+02      
7.5686187e+01 2.1607218e+02      
7.6345454e+01 2.1471339e+02      
7.6849182e+01 2.1343859e+02      
7.7267896e+01 2.1230875e+02      
7.8103897e+01 2.1151231e+02      
7.9305874e+01 2.1102315e+02      
8.0875260e+01 2.1081523e+02      
8.2645293e+01 2.1081112e+02      
8.4357150e+01 2.1088661e+02      
8.5855741e+01 2.1094281e+02      
8.7252332e+01 2.1098937e+02      
8.8754704e+01 2.1106451e+02      
9.0517291e+01 2.1117609e+02      
9.2624680e+01 2.1130729e+02      
9.5111157e+01 2.1142641e+02      
9.7987316e+01 2.1149217e+02      
1.0030735e+02 2.0491511e+02      
9.9516572e+01 2.0303689e+02      
9.9373132e+01 2.0118562e+02      
9.9930524e+01 1.9945357e+02      
1.0111400e+02 1.9790497e+02      
1.0206066e+02 1.9642013e+02      
1.0277408e+02 1.9507141e+02      
1.0346807e+02 1.9394665e+02      
1.0447091e+02 1.9313768e+02      
1.0575869e+02 1.9264689e+02      
1.0764716e+02 1.9252824e+02      
1.0980276e+02 1.9267573e+02      
1.1169330e+02 1.9286185e+02      
1.1275177e+02 1.9277454e+02      
1.1349337e+02 1.9261984e+02      
1.1436256e+02 1.9251865e+02      
1.1557271e+02 1.9247870e+02      
1.1720067e+02 1.9247548e+02      
1.1924456e+02 1.9247073e+02      
1.2168452e+02 1.9241711e+02      
1.2271869e+02 1.8449553e+02      
1.2205834e+02 1.8234976e+02      
1.2204247e+02 1.8020192e+02      
1.2272483e+02 1.7815127e+02      
1.2402595e+02 1.7627900e+02      
1.2506920e+02 1.7458253e+02      
1.2585023e+02 1.7312438e+02      
1.2660508e+02 1.7196466e+02      
1.2794118e+02 1.7119264e+02      
1.2987416e+02 1.7083976e+02      
1.3244480e+02 1.7092570e+02      
1.3538145e+02 1.7138681e+02      
1.3792561e+02 1.7195915e+02      
1.3807024e+02 1.7155712e+02      
1.3778678e+02 1.7114385e+02      
1.3780072e+02 1.7086663e+02      
1.3837298e+02 1.7070308e+02      
1.3950889e+02 1.7060412e+02      
1.4110339e+02 1.7052281e+02      
1.4307243e+02 1.7040628e+02      
1.4258841e+02 1.6126082e+02      
1.4203198e+02 1.5878575e+02      
1.4209343e+02 1.5627478e+02      
1.4280974e+02 1.5384167e+02      
1.4408825e+02 1.5159127e+02      
1.4507579e+02 1.4964116e+02      
1.4581467e+02 1.4804397e+02      
1.4694017e+02 1.4683646e+02      
1.4868156e+02 1.4609740e+02      
1.5122876e+02 1.4588127e+02      
1.5468086e+02 1.4621465e+02      
1.5862220e+02 1.4701878e+02      
1.6089364e+02 1.4749701e+02      
1.6103942e+02 1.4738210e+02      
1.5949894e+02 1.4679830e+02      
1.5846979e+02 1.4640235e+02      
1.5840502e+02 1.4616837e+02      
1.5916469e+02 1.4601955e+02      
1.6037412e+02 1.4591469e+02      
