3.2808089e+01 2.1277773e+02      
3.4260593e+01 2.1215909e+02      
3.5670887e+01 2.1198037e+02      
3.6774463e+01 2.1223101e+02      
3.7226435e+01 2.1280031e+02      
3.6481549e+01 2.1327126e+02      
3.3424966e+01 2.1212301e+02      
3.0323539e+01 2.1150041e+02      
2.7606800e+01 2.1153708e+02      
2.5357978e+01 2.1211234e+02      
2.3629366e+01 2.1315340e+02      
2.2439196e+01 2.1460251e+02      
2.1803420e+01 2.1640481e+02      
2.1763190e+01 2.1850161e+02      
2.2367502e+01 2.2083003e+02      
2.3641385e+01 2.2332564e+02      
2.5561037e+01 2.2592359e+02      
2.8029472e+01 2.2855597e+02      
3.0921135e+01 2.3115200e+02      
3.4222852e+01 2.3364686e+02      
6.4990750e+01 2.0167515e+02      
6.7331722e+01 2.0119611e+02      
6.9691853e+01 2.0126538e+02      
7.1718454e+01 2.0190350e+02      
7.2812187e+01 2.0291596e+02      
7.1156625e+01 2.0278887e+02      
6.6856941e+01 2.0127035e+02      
6.2720510e+01 2.0039614e+02      
5.9206658e+01 2.0027899e+02      
5.6346516e+01 2.0074959e+02      
5.4143637e+01 2.0170799e+02      
5.2537028e+01 2.0308776e+02      
5.1474940e+01 2.0483151e+02      
5.1027120e+01 2.0687259e+02      
5.1292607e+01 2.0913798e+02      
5.2326587e+01 2.1155706e+02      
5.4129781e+01 2.1406571e+02      
5.6536764e+01 2.1659619e+02      
5.9130081e+01 2.1905729e+02      
6.1886374e+01 2.2138378e+02      
9.5871047e+01 1.8691383e+02      
9.9310774e+01 1.8650502e+02      
1.0287020e+02 1.8675862e+02      
1.0593888e+02 1.8765468e+02      
1.0647439e+02 1.8811449e+02      
1.0395855e+02 1.8766604e+02      
9.8612611e+01 1.8621918e+02      
9.3516684e+01 1.8539463e+02      
8.9213209e+01 1.8528211e+02      
8.5776702e+01 1.8573539e+02      
8.3203088e+01 1.8665853e+02      
8.1297926e+01 1.8800007e+02      
7.9719746e+01 1.8972589e+02      
7.8765217e+01 1.9175336e+02      
7.8633878e+01 1.9399111e+02      
7.9401496e+01 1.9635908e+02      
8.1145462e+01 1.9879623e+02      
8.3796697e+01 2.0126167e+02      
8.6074361e+01 2.0361402e+02      
8.7932924e+01 2.0579137e+02      
1.2479341e+02 1.6866191e+02      
1.2951719e+02 1.6817977e+02      
1.3433963e+02 1.6839688e+02      
1.3706456e+02 1.6866364e+02      
1.3708655e+02 1.6872247e+02      
1.3406468e+02 1.6831044e+02      
1.2809545e+02 1.6731604e+02      
1.2204824e+02 1.6676758e+02      
1.1693122e+02 1.6680252e+02      
1.1297210e+02 1.6732676e+02      
1.1017999e+02 1.6825125e+02      
1.0834917e+02 1.6955844e+02      
1.0599171e+02 1.7132538e+02      
1.0442919e+02 1.7339775e+02      
1.0383649e+02 1.7565360e+02      
1.0426045e+02 1.7799729e+02      
1.0579054e+02 1.8035313e+02      
1.0829693e+02 1.8267155e+02      
1.1024804e+02 1.8494520e+02      
1.1158544e+02 1.8711326e+02      
1.5098896e+02 1.4715359e+02      
1.5696433e+02 1.4633480e+02      
1.6152969e+02 1.4577030e+02      
1.6394372e+02 1.4544523e+02      
1.6370291e+02 1.4532928e+02      
1.6060437e+02 1.4524694e+02      
1.5487162e+02 1.4506125e+02      
1.4755382e+02 1.4489509e+02      
1.4163059e+02 1.4520668e+02      
1.3723176e+02 1.4588524e+02      
1.3422120e+02 1.4683567e+02      
1.3226138e+02 1.4807460e+02      
