3.3726609e+01 2.4055950e+02      
3.3117932e+01 2.4008797e+02      
3.2905176e+01 2.3964830e+02      
3.3064513e+01 2.3924902e+02      
3.3558390e+01 2.3888783e+02      
3.4338020e+01 2.3855277e+02      
3.5355490e+01 2.3823039e+02      
3.6580824e+01 2.3791799e+02      
3.8009797e+01 2.3762977e+02      
3.9654654e+01 2.3739117e+02      
4.1525716e+01 2.3722656e+02      
4.3617581e+01 2.3714866e+02      
4.5901127e+01 2.3714926e+02      
4.8306744e+01 2.3717763e+02      
5.0693282e+01 2.3710193e+02      
5.2905498e+01 2.3675807e+02      
5.4962944e+01 2.3613456e+02      
5.7054596e+01 2.3537089e+02      
5.9341988e+01 2.3457275e+02      
6.1902885e+01 2.3376615e+02      
6.2301654e+01 2.3177345e+02      
6.1835060e+01 2.3139447e+02      
6.1783407e+01 2.3104183e+02      
6.2124156e+01 2.3072679e+02      
6.2810657e+01 2.3044235e+02      
6.3767435e+01 2.3015892e+02      
6.4911813e+01 2.2983896e+02      
6.6198587e+01 2.2946882e+02      
6.7642255e+01 2.2907574e+02      
6.9292866e+01 2.2871308e+02      
7.1190288e+01 2.2843060e+02      
7.3343922e+01 2.2826130e+02      
7.5740132e+01 2.2822507e+02      
7.8338692e+01 2.2831782e+02      
8.0915193e+01 2.2834364e+02      
8.2925233e+01 2.2775629e+02      
8.4399118e+01 2.2654790e+02      
8.5933152e+01 2.2523907e+02      
8.7771514e+01 2.2399506e+02      
8.9949313e+01 2.2278992e+02      
8.9469608e+01 2.1932177e+02      
8.9159541e+01 2.1901875e+02      
8.9290531e+01 2.1874611e+02      
8.9852258e+01 2.1852597e+02      
9.0799156e+01 2.1835450e+02      
9.2009846e+01 2.1817135e+02      
9.3312398e+01 2.1787565e+02      
9.4621245e+01 2.1742363e+02      
9.5997234e+01 2.1687234e+02      
9.7584655e+01 2.1633974e+02      
9.9471357e+01 2.1591230e+02      
1.0166782e+02 2.1563460e+02      
1.0416680e+02 2.1555301e+02      
1.0702522e+02 2.1578255e+02      
1.1018596e+02 2.1633357e+02      
1.1192841e+02 2.1551917e+02      
1.1230515e+02 2.1334688e+02      
1.1313242e+02 2.1147054e+02      
1.1447340e+02 2.0984044e+02      
1.1623176e+02 2.0829989e+02      
1.1478645e+02 2.0340694e+02      
1.1463432e+02 2.0315265e+02      
1.1495294e+02 2.0293982e+02      
1.1576384e+02 2.0281563e+02      
1.1707460e+02 2.0281765e+02      
1.1872908e+02 2.0286532e+02      
1.2025962e+02 2.0264561e+02      
1.2150378e+02 2.0205907e+02      
1.2260804e+02 2.0121459e+02      
1.2402289e+02 2.0043737e+02      
1.2586968e+02 1.9983513e+02      
1.2809242e+02 1.9941540e+02      
1.3062527e+02 1.9920135e+02      
1.3346682e+02 1.9927921e+02      
1.3649962e+02 1.9960041e+02      
1.3786583e+02 1.9857694e+02      
1.3771786e+02 1.9624091e+02      
1.3806129e+02 1.9415097e+02      
1.3895837e+02 1.9229212e+02      
1.4030145e+02 1.9051553e+02      
1.3784037e+02 1.8428395e+02      
1.3782984e+02 1.8403737e+02      
1.3830855e+02 1.8383991e+02      
1.3933550e+02 1.8376740e+02      
1.4104268e+02 1.8394676e+02      
1.4347500e+02 1.8445287e+02      
1.4527937e+02 1.8434575e+02      
1.4638161e+02 1.8359392e+02      
1.4685288e+02 1.8222985e+02      
1.4805618e+02 1.8118875e+02      
1.4990476e+02 1.8042339e+02      
1.5219217e+02 1.7985014e+02      
1.5474890e+02 1.7943923e+02      
1.5735737e+02 1.7914624e+02      
1.5948020e+02 1.7869145e+02      
1.6022103e+02 1.7743921e+02      
1.6018208e+02 1.7554760e+02      
1.6028772e+02 1.7356214e+02      
1.6081118e+02 1.7163372e+02      
1.6175984e+02 1.6972686e+02      
1.5826448e+02 1.6226082e+02      
1.5836430e+02 1.6196923e+02      
1.5894278e+02 1.6171860e+02      
1.6005938e+02 1.6158860e+02      
1.6184811e+02 1.6170348e+02      
1.6436161e+02 1.6211841e+02      
1.6619871e+02 1.6198766e+02      
1.6732411e+02 1.6124025e+02      
1.6782735e+02 1.5990938e+02      
1.6913432e+02 1.5882871e+02      
1.7113909e+02 1.5797811e+02      
1.7361330e+02 1.5728218e+02      
1.7635108e+02 1.5670559e+02      
1.7901545e+02 1.5618122e+02      
1.8089460e+02 1.5547638e+02      
1.8038771e+02 1.5386488e+02      
1.7979555e+02 1.5204755e+02      
1.7954276e+02 1.5015973e+02      
1.7969736e+02 1.4824255e+02      
1.8026667e+02 1.4629001e+02      
1.7574777e+02 1.3769758e+02      
1.7592388e+02 1.3730489e+02      
1.7653978e+02 1.3692915e+02      
1.7761821e+02 1.3663150e+02      
1.7916270e+02 1.3646565e+02      
1.8098349e+02 1.3639044e+02      
1.8255721e+02 1.3615860e+02      
1.8385658e+02 1.3557425e+02      
1.8512565e+02 1.3467951e+02      
1.8687279e+02 1.3375049e+02      
1.8920546e+02 1.3288950e+02      
1.9201512e+02 1.3210879e+02      
1.9515006e+02 1.3141506e+02      
1.9812007e+02 1.3076690e+02      
1.9896139e+02 1.2967970e+02      
1.9746555e+02 1.2798858e+02      
1.9622827e+02 1.2621501e+02      
1.9554315e+02 1.2440512e+02      
1.9532783e+02 1.2254188e+02      
1.9553572e+02 1.2060896e+02      
1.9003960e+02 1.1100087e+02      
1.9026684e+02 1.1045598e+02      
1.9088629e+02 1.0989938e+02      
1.9189227e+02 1.0937663e+02      
1.9323126e+02 1.0892117e+02      
1.9472205e+02 1.0855394e+02      
1.9593685e+02 1.0836995e+02      
1.9726653e+02 1.0795174e+02      
1.9888815e+02 1.0728880e+02      
2.0104730e+02 1.0648556e+02      
2.0382914e+02 1.0562368e+02      
2.0696693e+02 1.0475636e+02      
2.1051411e+02 1.0392254e+02      
2.1272479e+02 1.0293104e+02      
2.1281783e+02 1.0166105e+02      
2.1071519e+02 1.0008054e+02      
2.0903101e+02 9.8433380e+01      
2.0799076e+02 9.6737773e+01      
2.0745208e+02 9.4973414e+01      
2.0733501e+02 9.3118521e+01      
2.0094777e+02 8.2613815e+01      
2.0121170e+02 8.1873687e+01      
