2.0766752e+01 2.4840428e+02      
1.8829429e+01 2.4698747e+02      
1.7332409e+01 2.4560037e+02      
1.6257406e+01 2.4430438e+02      
1.5578184e+01 2.4316053e+02      
1.5263122e+01 2.4222589e+02      
1.5280808e+01 2.4154871e+02      
1.5609091e+01 2.4116290e+02      
1.6244715e+01 2.4108338e+02      
1.7206953e+01 2.4130445e+02      
1.8531127e+01 2.4180223e+02      
2.0255397e+01 2.4253983e+02      
2.2405976e+01 2.4347259e+02      
2.4982309e+01 2.4455156e+02      
2.7942807e+01 2.4572341e+02      
3.1174562e+01 2.4691985e+02      
3.4532548e+01 2.4805759e+02      
3.8167031e+01 2.4910861e+02      
4.2198590e+01 2.5003031e+02      
4.6679063e+01 2.5076799e+02      
4.8452864e+01 2.3835119e+02      
4.6643660e+01 2.3677629e+02      
4.5283143e+01 2.3520604e+02      
4.4347339e+01 2.3371195e+02      
4.3799726e+01 2.3236789e+02      
4.3592568e+01 2.3124593e+02      
4.3673106e+01 2.3040972e+02      
4.3998973e+01 2.2990551e+02      
4.4560856e+01 2.2975290e+02      
4.5394069e+01 2.2994127e+02      
4.6564690e+01 2.3043520e+02      
4.8144492e+01 2.3118487e+02      
5.0190043e+01 2.3213538e+02      
5.2722196e+01 2.3323314e+02      
5.5693960e+01 2.3442634e+02      
5.8926858e+01 2.3564721e+02      
6.1861614e+01 2.3672041e+02      
6.5060155e+01 2.3770372e+02      
6.8711470e+01 2.3854329e+02      
7.2876521e+01 2.3917219e+02      
7.4912484e+01 2.2459695e+02      
7.3271772e+01 2.2282203e+02      
7.2093020e+01 2.2102174e+02      
7.1347765e+01 2.1927877e+02      
7.0988900e+01 2.1768276e+02      
7.0948049e+01 2.1632615e+02      
7.1136813e+01 2.1529631e+02      
7.1466983e+01 2.1466133e+02      
7.1908062e+01 2.1444973e+02      
7.2528460e+01 2.1463965e+02      
7.3452274e+01 2.1517322e+02      
7.4802900e+01 2.1597894e+02      
7.6686777e+01 2.1698613e+02      
7.9161834e+01 2.1813424e+02      
8.2140258e+01 2.1937372e+02      
8.5055428e+01 2.2059189e+02      
8.7784961e+01 2.2170984e+02      
9.0445117e+01 2.2268719e+02      
9.3618353e+01 2.2350080e+02      
9.7407924e+01 2.2407076e+02      
9.9713369e+01 2.0739654e+02      
9.8279418e+01 2.0537562e+02      
9.7328910e+01 2.0329101e+02      
9.6832473e+01 2.0123667e+02      
9.6736082e+01 1.9932042e+02      
9.6952680e+01 1.9766123e+02      
9.7345523e+01 1.9638227e+02      
9.7716153e+01 1.9559544e+02      
9.7949850e+01 1.9535328e+02      
9.8213136e+01 1.9560369e+02      
9.8751180e+01 1.9624203e+02      
9.9744868e+01 1.9716275e+02      
1.0134797e+02 1.9827336e+02      
1.0368892e+02 1.9949656e+02      
1.0628712e+02 2.0077185e+02      
1.0885728e+02 2.0204358e+02      
1.1130604e+02 2.0324911e+02      
1.1372551e+02 2.0431854e+02      
1.1639763e+02 2.0517673e+02      
1.1982165e+02 2.0573956e+02      
1.2244449e+02 1.8706658e+02      
1.2124973e+02 1.8475167e+02      
1.2057082e+02 1.8232200e+02      
1.2038366e+02 1.7988081e+02      
1.2063569e+02 1.7755478e+02      
1.2123705e+02 1.7549444e+02      
1.2204072e+02 1.7386807e+02      
1.2263613e+02 1.7287353e+02      
1.2241586e+02 1.7267372e+02      
1.2205850e+02 1.7309256e+02      
1.2203049e+02 1.7393247e+02      
1.2251387e+02 1.7504601e+02      
1.2361943e+02 1.7631962e+02      
1.2537884e+02 1.7766726e+02      
1.2765542e+02 1.7902263e+02      
1.2987929e+02 1.8040021e+02      
1.3194670e+02 1.8175175e+02      
1.3397982e+02 1.8297203e+02      
1.3653621e+02 1.8391048e+02      
1.3972366e+02 1.8450868e+02      
1.4272152e+02 1.6398278e+02      
1.4178738e+02 1.6132776e+02      
1.4141344e+02 1.5848916e+02      
1.4158948e+02 1.5557354e+02      
1.4227406e+02 1.5272315e+02      
1.4338416e+02 1.5012487e+02      
1.4483390e+02 1.4799991e+02      
1.4624041e+02 1.4663961e+02      
1.4490019e+02 1.4667457e+02      
1.4362288e+02 1.4743332e+02      
1.4286282e+02 1.4860909e+02      
1.4271961e+02 1.5001019e+02      
1.4324657e+02 1.5150924e+02      
1.4441492e+02 1.5303339e+02      
1.4607113e+02 1.5455806e+02      
1.4791062e+02 1.5609629e+02      
1.4951600e+02 1.5766841e+02      
1.5143336e+02 1.5903027e+02      
1.5385248e+02 1.6007959e+02      
1.5682752e+02 1.6075279e+02      
1.6019339e+02 1.3857624e+02      
1.5952400e+02 1.3554334e+02      
1.5946917e+02 1.3223610e+02      
1.6004450e+02 1.2875215e+02      
1.6123504e+02 1.2523560e+02      
1.6295943e+02 1.2190870e+02      
1.6497797e+02 1.1911253e+02      
1.6642683e+02 1.1739696e+02      
1.6462287e+02 1.1772179e+02      
1.6242291e+02 1.1903535e+02      
1.6081119e+02 1.2072627e+02      
1.5998995e+02 1.2251656e+02      
1.5995546e+02 1.2428755e+02      
1.6062953e+02 1.2599826e+02      
1.6180984e+02 1.2768959e+02      
1.6294377e+02 1.2954657e+02      
1.6425815e+02 1.3134100e+02      
1.6596432e+02 1.3289502e+02      
1.6817450e+02 1.3409752e+02      
1.7091232e+02 1.3488408e+02      
1.7455051e+02 1.1132745e+02      
1.7412634e+02 1.0789637e+02      
1.7437368e+02 1.0407815e+02      
1.7534732e+02 9.9943327e+01      
1.7710085e+02 9.5597516e+01      
1.7956760e+02 9.1290207e+01      
1.8226539e+02 8.7594665e+01      
1.8300932e+02 8.5840806e+01      
1.8132657e+02 8.6248642e+01      
1.7792556e+02 8.8470048e+01      
1.7541669e+02 9.0853634e+01      
1.7393934e+02 9.3118991e+01      
1.7340714e+02 9.5181309e+01      
1.7368338e+02 9.7065432e+01      
1.7430383e+02 9.9026887e+01      
1.7506875e+02 1.0109793e+02      
1.7596979e+02 1.0320295e+02      
1.7736087e+02 1.0501753e+02      
1.7930700e+02 1.0641536e+02      
1.8178891e+02 1.0734697e+02      
1.8553502e+02 8.2756809e+01      
1.8530914e+02 7.8935367e+01      
1.8580078e+02 7.4597359e+01      
1.8709828e+02 6.9777983e+01      
1.8934936e+02 6.4510443e+01      
1.9257507e+02 5.8983932e+01      
1.9461380e+02 5.5094250e+01      
1.9484209e+02 5.3321304e+01      
1.9305351e+02 5.3821038e+01      
1.8940383e+02 5.6545662e+01      
1.8625455e+02 5.9656220e+01      
1.8418109e+02 6.2482618e+01      
1.8321836e+02 6.4840008e+01      
1.8296842e+02 6.7031148e+01      
1.8315321e+02 6.9237779e+01      
1.8361353e+02 7.1518849e+01      
1.8431889e+02 7.3809533e+01      
1.8538267e+02 7.5917607e+01      
1.8707153e+02 7.7517886e+01      
1.8930582e+02 7.8609096e+01      
1.9295196e+02 5.3411243e+01      
1.9285110e+02 4.9246557e+01      
1.9349485e+02 4.4422577e+01      
1.9498301e+02 3.8934760e+01      
1.9735552e+02 3.2904410e+01      
2.0025083e+02 2.6886274e+01      
2.0168539e+02 2.2916952e+01      
2.0154117e+02 2.1098592e+01      
1.9984811e+02 2.1432274e+01      
1.9677267e+02 2.3880020e+01      
1.9298743e+02 2.7910893e+01      
1.9037580e+02 3.1365530e+01      
1.8889607e+02 3.4182567e+01      
1.8829360e+02 3.6559846e+01      
1.8816774e+02 3.8936965e+01      
1.8836239e+02 4.1430889e+01      
1.8884036e+02 4.3962588e+01      
1.8982405e+02 4.6152259e+01      
1.9134670e+02 4.7894434e+01      
1.9336612e+02 4.9146043e+01      
1.9667993e+02 2.3844893e+01      
1.9660533e+02 1.9441603e+01      
1.9728825e+02 1.4221315e+01      
1.9884532e+02 8.1060550e+00      
2.0116513e+02 1.4047498e+00      
2.0289909e+02 -4.0305914e+00      
2.0360089e+02 -7.7419927e+00      
2.0314069e+02 -9.5904256e+00      
2.0153494e+02 -9.5251842e+00      
1.9883670e+02 -7.4489974e+00      
1.9525641e+02 -3.4082818e+00      
1.9244296e+02 3.8061614e-01      
1.9063699e+02 3.5119534e+00      
1.8968452e+02 6.1615239e+00      
1.8935750e+02 8.6099490e+00      
1.8935067e+02 1.1296330e+01      
1.8978905e+02 1.3851504e+01      
1.9070911e+02 1.6120144e+01      
1.9210439e+02 1.8003109e+01      
1.9393960e+02 1.9427864e+01      
1.9668382e+02 -5.4145339e+00      
1.9650610e+02 -9.8669830e+00      
1.9703983e+02 -1.5202466e+01      
1.9845664e+02 -2.1687394e+01      
1.9973867e+02 -2.7542160e+01      
2.0051722e+02 -3.2277902e+01      
2.0058309e+02 -3.5650908e+01      
1.9984338e+02 -3.7527657e+01      
1.9829760e+02 -3.7831554e+01      
1.9602127e+02 -3.6520450e+01      
1.9323352e+02 -3.3693264e+01      
1.9040609e+02 -2.9832068e+01      
1.8850839e+02 -2.6732438e+01      
1.8739580e+02 -2.4045702e+01      
1.8688600e+02 -2.1452263e+01      
1.8684030e+02 -1.8788482e+01      
1.8724783e+02 -1.6179095e+01      
1.8810425e+02 -1.3778548e+01      
1.8938719e+02 -1.1712901e+01      
1.9106043e+02 -1.0081804e+01      
1.9303291e+02 -3.3919072e+01      
1.9262665e+02 -3.8203976e+01      
1.9269296e+02 -4.3060885e+01      
1.9313367e+02 -4.8287878e+01      
1.9352261e+02 -5.3148147e+01      
1.9358540e+02 -5.7216247e+01      
1.9316970e+02 -6.0280075e+01      
1.9220319e+02 -6.2214710e+01      
1.9069339e+02 -6.2955365e+01      
1.8873078e+02 -6.2496852e+01      
1.8650317e+02 -6.0937054e+01      
1.8432963e+02 -5.8619655e+01      
1.8264055e+02 -5.6204385e+01      
1.8154143e+02 -5.3780983e+01      
1.8098693e+02 -5.1227107e+01      
1.8091866e+02 -4.8507511e+01      
1.8129955e+02 -4.5742886e+01      
1.8210090e+02 -4.3120875e+01      
1.8328819e+02 -4.0806290e+01      
1.8481995e+02 -3.8921159e+01      
1.8589999e+02 -6.1322696e+01      
1.8522532e+02 -6.5358715e+01      
1.8482183e+02 -6.9685930e+01      
1.8457553e+02 -7.4061001e+01      
1.8429422e+02 -7.8147287e+01      
1.8380415e+02 -8.1677571e+01      
1.8299417e+02 -8.4497408e+01      
1.8181502e+02 -8.6521569e+01      
1.8028147e+02 -8.7703769e+01      
1.7847818e+02 -8.8027916e+01      
1.7656326e+02 -8.7536932e+01      
1.7475828e+02 -8.6386152e+01      
1.7328669e+02 -8.4785619e+01      
1.7227511e+02 -8.2812197e+01      
1.7175090e+02 -8.0392609e+01      
1.7169253e+02 -7.7514358e+01      
1.7206748e+02 -7.4436066e+01      
1.7283562e+02 -7.1467979e+01      
1.7395022e+02 -6.8820802e+01      
1.7536311e+02 -6.6627954e+01      
1.7552169e+02 -8.7327292e+01      
1.7461487e+02 -9.1172269e+01      
1.7385561e+02 -9.5136281e+01      
1.7314626e+02 -9.8975281e+01      
1.7237522e+02 -1.0248798e+02      
1.7144999e+02 -1.0556984e+02      
1.7030817e+02 -1.0818141e+02      
1.6892129e+02 -1.1030717e+02      
