3.1354932e+01 2.4911205e+02      
2.9642608e+01 2.4822404e+02      
2.8268495e+01 2.4732286e+02      
2.7136566e+01 2.4647625e+02      
2.6098968e+01 2.4576226e+02      
2.5006740e+01 2.4525389e+02      
2.3804811e+01 2.4499471e+02      
2.2578728e+01 2.4498698e+02      
2.1505606e+01 2.4520334e+02      
2.0758387e+01 2.4560993e+02      
2.0455075e+01 2.4618022e+02      
2.0662570e+01 2.4689551e+02      
2.1414456e+01 2.4774048e+02      
2.2725005e+01 2.4869820e+02      
2.4598357e+01 2.4974585e+02      
2.7034252e+01 2.5085181e+02      
3.0030773e+01 2.5197457e+02      
3.3584405e+01 2.5306385e+02      
3.7688444e+01 2.5406323e+02      
4.2331116e+01 2.5491333e+02      
5.9289259e+01 2.3981851e+02      
5.7829585e+01 2.3876476e+02      
5.6785386e+01 2.3764896e+02      
5.6046027e+01 2.3655113e+02      
5.5351720e+01 2.3558535e+02      
5.4359578e+01 2.3487707e+02      
5.2926274e+01 2.3449508e+02      
5.1230412e+01 2.3442125e+02      
4.9644518e+01 2.3458267e+02      
4.8453443e+01 2.3491685e+02      
4.7789127e+01 2.3539228e+02      
4.7701591e+01 2.3599601e+02      
4.8203971e+01 2.3672172e+02      
4.9292544e+01 2.3756147e+02      
5.0957549e+01 2.3849920e+02      
5.3190248e+01 2.3950575e+02      
5.5985946e+01 2.4053708e+02      
5.9342286e+01 2.4153643e+02      
6.3254924e+01 2.4243919e+02      
6.7713651e+01 2.4317792e+02      
8.5835078e+01 2.2685861e+02      
8.4677452e+01 2.2560027e+02      
8.4074772e+01 2.2421044e+02      
8.3996926e+01 2.2276335e+02      
8.4074708e+01 2.2141898e+02      
8.3352209e+01 2.2044957e+02      
8.1519761e+01 2.1997324e+02      
7.8934218e+01 2.1992332e+02      
7.6578357e+01 2.2009086e+02      
7.4845701e+01 2.2037592e+02      
7.3787710e+01 2.2075998e+02      
7.3396322e+01 2.2124761e+02      
7.3646649e+01 2.2184942e+02      
7.4507003e+01 2.2257308e+02      
7.5946622e+01 2.2341481e+02      
7.7945192e+01 2.2435043e+02      
8.0497446e+01 2.2533152e+02      
8.3607139e+01 2.2629048e+02      
8.7276446e+01 2.2715024e+02      
9.1498827e+01 2.2783258e+02      
1.1049336e+02 2.1049679e+02      
1.0962923e+02 2.0900769e+02      
1.0948210e+02 2.0729858e+02      
1.1024592e+02 2.0539719e+02      
1.1185703e+02 2.0344435e+02      
1.1156134e+02 2.0213509e+02      
1.0916712e+02 2.0161309e+02      
1.0494353e+02 2.0177558e+02      
1.0164967e+02 2.0201591e+02      
9.9376534e+01 2.0225911e+02      
9.7953862e+01 2.0253886e+02      
9.7290786e+01 2.0289086e+02      
9.7317893e+01 2.0335017e+02      
9.7968943e+01 2.0394845e+02      
9.9181734e+01 2.0470417e+02      
1.0091859e+02 2.0560340e+02      
1.0318132e+02 2.0658802e+02      
1.0599190e+02 2.0756969e+02      
1.0936613e+02 2.0845169e+02      
1.1330316e+02 2.0914157e+02      
1.3279980e+02 1.9105568e+02      
1.3214616e+02 1.8933403e+02      
1.3229163e+02 1.8730602e+02      
1.3350173e+02 1.8494385e+02      
1.3563262e+02 1.8237556e+02      
1.3551078e+02 1.8070479e+02      
1.3281549e+02 1.8011484e+02      
1.2796572e+02 1.8046474e+02      
1.2413578e+02 1.8074902e+02      
1.2149946e+02 1.8091189e+02      
1.1981842e+02 1.8104700e+02      
1.1896050e+02 1.8122257e+02      
1.1882993e+02 1.8149912e+02      
1.1932748e+02 1.8194046e+02      
1.2033598e+02 1.8260918e+02      
1.2177712e+02 1.8351910e+02      
1.2368765e+02 1.8458390e+02      
1.2613759e+02 1.8567119e+02      
1.2916450e+02 1.8665438e+02      
1.3277216e+02 1.8742436e+02      
1.5236489e+02 1.6890074e+02      
1.5179773e+02 1.6697131e+02      
1.5198778e+02 1.6468140e+02      
1.5316025e+02 1.6196195e+02      
1.5513800e+02 1.5890617e+02      
1.5491962e+02 1.5691415e+02      
1.5219292e+02 1.5617542e+02      
1.4738661e+02 1.5655002e+02      
1.4350670e+02 1.5674122e+02      
1.4076708e+02 1.5673111e+02      
1.3897506e+02 1.5665456e+02      
1.3802509e+02 1.5659250e+02      
1.3783436e+02 1.5661817e+02      
1.3829378e+02 1.5682683e+02      
1.3918942e+02 1.5736563e+02      
1.4024531e+02 1.5837693e+02      
1.4169594e+02 1.5964420e+02      
1.4371012e+02 1.6094748e+02      
1.4633973e+02 1.6212497e+02      
1.4958335e+02 1.6305373e+02      
1.6889843e+02 1.4442203e+02      
1.6831269e+02 1.4232280e+02      
1.6833507e+02 1.3986533e+02      
1.6906172e+02 1.3700182e+02      
1.7033714e+02 1.3378269e+02      
1.6979768e+02 1.3158559e+02      
1.6725600e+02 1.3054200e+02      
1.6302893e+02 1.3058368e+02      
1.5950262e+02 1.3043894e+02      
1.5688026e+02 1.3013321e+02      
1.5510052e+02 1.2977280e+02      
1.5414815e+02 1.2940614e+02      
1.5400241e+02 1.2908729e+02      
1.5457736e+02 1.2893692e+02      
1.5559050e+02 1.2921297e+02      
1.5604097e+02 1.3050809e+02      
1.5689130e+02 1.3215428e+02      
1.5839059e+02 1.3381421e+02      
1.6058658e+02 1.3528795e+02      
1.6344973e+02 1.3645344e+02      
1.8220325e+02 1.1802180e+02      
1.8156886e+02 1.1577753e+02      
1.8134935e+02 1.1322112e+02      
1.8139361e+02 1.1042341e+02      
1.8131840e+02 1.0762483e+02      
1.8029849e+02 1.0535775e+02      
1.7808597e+02 1.0383134e+02      
1.7504992e+02 1.0292626e+02      
1.7210125e+02 1.0221042e+02      
1.6968154e+02 1.0152669e+02      
1.6795050e+02 1.0084880e+02      
1.6702481e+02 1.0013763e+02      
1.6697834e+02 9.9385572e+01      
1.6771076e+02 9.8780539e+01      
1.6835541e+02 9.9086587e+01      
1.6870035e+02 1.0042267e+02      
1.6891928e+02 1.0259935e+02      
1.6986543e+02 1.0476418e+02      
1.7162757e+02 1.0662764e+02      
1.7412638e+02 1.0809286e+02      
1.9213581e+02 9.0114504e+01      
1.9152691e+02 8.7717436e+01      
