3.0511480e+01 2.2360614e+02      
3.2549378e+01 2.2168195e+02      
3.5024499e+01 2.1995415e+02      
3.7071087e+01 2.1833694e+02      
3.8425012e+01 2.1684386e+02      
3.9216606e+01 2.1552090e+02      
3.9816020e+01 2.1443676e+02      
4.0866756e+01 2.1372655e+02      
4.2359990e+01 2.1341660e+02      
4.3950733e+01 2.1346240e+02      
4.5307210e+01 2.1381141e+02      
4.6316541e+01 2.1444721e+02      
4.6908505e+01 2.1531238e+02      
4.6994914e+01 2.1629824e+02      
4.6720501e+01 2.1736431e+02      
4.6453911e+01 2.1855069e+02      
4.6502251e+01 2.1987391e+02      
4.7028322e+01 2.2130306e+02      
4.8109950e+01 2.2278714e+02      
4.9782059e+01 2.2427024e+02      
5.9975114e+01 2.1409704e+02      
6.2945943e+01 2.1221454e+02      
6.7039033e+01 2.1063932e+02      
6.9747330e+01 2.0902071e+02      
7.1093139e+01 2.0746430e+02      
7.1443459e+01 2.0602471e+02      
7.1328678e+01 2.0472748e+02      
7.2539332e+01 2.0393372e+02      
7.4628173e+01 2.0362398e+02      
7.6881879e+01 2.0370222e+02      
7.8407768e+01 2.0398321e+02      
7.9445160e+01 2.0461016e+02      
8.0006167e+01 2.0553916e+02      
7.9497135e+01 2.0641997e+02      
7.8109585e+01 2.0719129e+02      
7.6820082e+01 2.0810910e+02      
7.6069420e+01 2.0921443e+02      
7.5958938e+01 2.1043835e+02      
7.6515729e+01 2.1170788e+02      
7.7740717e+01 2.1295633e+02      
8.7364006e+01 2.0102125e+02      
9.0848092e+01 1.9903793e+02      
9.5550271e+01 1.9726388e+02      
9.8434376e+01 1.9555457e+02      
9.9492016e+01 1.9395855e+02      
9.9382108e+01 1.9247534e+02      
1.0019247e+02 1.9124992e+02      
1.0222170e+02 1.9044261e+02      
1.0538212e+02 1.9016677e+02      
1.0915418e+02 1.9044693e+02      
1.1063648e+02 1.9052665e+02      
1.1159198e+02 1.9114812e+02      
1.1256017e+02 1.9240158e+02      
1.1127333e+02 1.9322766e+02      
1.0796602e+02 1.9351645e+02      
1.0540133e+02 1.9418620e+02      
1.0378762e+02 1.9513322e+02      
1.0302071e+02 1.9620599e+02      
1.0304467e+02 1.9730724e+02      
1.0381616e+02 1.9836188e+02      
1.1207357e+02 1.8463507e+02      
1.1554845e+02 1.8247106e+02      
1.2008349e+02 1.8039658e+02      
1.2258415e+02 1.7858949e+02      
1.2321537e+02 1.7701294e+02      
1.2422087e+02 1.7554620e+02      
1.2614869e+02 1.7430934e+02      
1.2918944e+02 1.7342902e+02      
1.3343490e+02 1.7303349e+02      
1.3847804e+02 1.7317377e+02      
1.4107884e+02 1.7337686e+02      
1.4148682e+02 1.7388261e+02      
1.4183613e+02 1.7504506e+02      
1.3956413e+02 1.7589515e+02      
1.3497722e+02 1.7626951e+02      
1.3139439e+02 1.7694265e+02      
1.2902774e+02 1.7785212e+02      
1.2766841e+02 1.7884998e+02      
1.2720117e+02 1.7983887e+02      
1.2754634e+02 1.8074585e+02      
1.3376843e+02 1.6527751e+02      
1.3680293e+02 1.6296072e+02      
1.4060667e+02 1.6067412e+02      
1.4242328e+02 1.5885522e+02      
1.4401396e+02 1.5716457e+02      
1.4608520e+02 1.5560920e+02      
1.4899159e+02 1.5425995e+02      
1.5293454e+02 1.5320039e+02      
1.5803042e+02 1.5252862e+02      
1.6387157e+02 1.5231154e+02      
1.6718324e+02 1.5244342e+02      
1.6802381e+02 1.5300471e+02      
1.6698174e+02 1.5402577e+02      
1.6355233e+02 1.5502283e+02      
1.5828538e+02 1.5578632e+02      
1.5413493e+02 1.5668478e+02      
1.5123874e+02 1.5768187e+02      
1.4941519e+02 1.5868218e+02      
1.4854085e+02 1.5961392e+02      
1.4851737e+02 1.6041887e+02      
1.5233663e+02 1.4330160e+02      
1.5468691e+02 1.4090284e+02      
1.5735208e+02 1.3861188e+02      
1.5963872e+02 1.3656625e+02      
1.6196851e+02 1.3470712e+02      
1.6479367e+02 1.3300977e+02      
1.6842968e+02 1.3148838e+02      
1.7312040e+02 1.3016753e+02      
1.7885625e+02 1.2912274e+02      
1.8481783e+02 1.2851240e+02      
1.8815434e+02 1.2851324e+02      
1.8889271e+02 1.2906952e+02      
1.8713974e+02 1.3007630e+02      
1.8263145e+02 1.3135470e+02      
1.7756294e+02 1.3262674e+02      
1.7321847e+02 1.3385904e+02      
1.6999816e+02 1.3502236e+02      
1.6785953e+02 1.3607892e+02      
1.6668893e+02 1.3699563e+02      
1.6637731e+02 1.3773732e+02      
1.6777813e+02 1.1905049e+02      
1.6962485e+02 1.1654430e+02      
1.7181293e+02 1.1415889e+02      
1.7418894e+02 1.1196340e+02      
1.7685991e+02 1.0996398e+02      
1.8008127e+02 1.0813513e+02      
1.8413451e+02 1.0644436e+02      
1.8936296e+02 1.0483915e+02      
1.9584630e+02 1.0333390e+02      
2.0088433e+02 1.0254917e+02      
2.0362730e+02 1.0253567e+02      
2.0402829e+02 1.0316253e+02      
2.0223875e+02 1.0425557e+02      
1.9838592e+02 1.0569204e+02      
1.9301446e+02 1.0740644e+02      
1.8840436e+02 1.0898828e+02      
1.8498615e+02 1.1033817e+02      
1.8268975e+02 1.1146551e+02      
1.8135111e+02 1.1238762e+02      
1.8084654e+02 1.1309396e+02      
1.8002680e+02 9.2893651e+01      
1.8153579e+02 9.0222794e+01      
1.8344236e+02 8.7697933e+01      
1.8571099e+02 8.5393500e+01      
1.8841044e+02 8.3313741e+01      
1.9170137e+02 8.1412585e+01      
1.9579585e+02 7.9624327e+01      
2.0096599e+02 7.7860607e+01      
2.0711226e+02 7.6124610e+01      
2.1133631e+02 7.5342744e+01      
2.1328860e+02 7.5492666e+01      
2.1311506e+02 7.6372527e+01      
2.1136740e+02 7.7612837e+01      
2.0825984e+02 7.9093849e+01      
2.0403627e+02 8.0801054e+01      
1.9930078e+02 8.2665628e+01      
1.9593734e+02 8.4128064e+01      
1.9368753e+02 8.5291573e+01      
1.9232207e+02 8.6217228e+01      
1.9172488e+02 8.6906076e+01      
1.8895561e+02 6.5238670e+01      
1.9018911e+02 6.2324379e+01      
1.9183464e+02 5.9618141e+01      
1.9388624e+02 5.7242614e+01      
1.9640297e+02 5.5167206e+01      
1.9949870e+02 5.3290244e+01      
2.0332195e+02 5.1507077e+01      
2.0792237e+02 4.9783024e+01      
2.1284654e+02 4.8295053e+01      
2.1599897e+02 4.7812495e+01      
2.1713797e+02 4.8255729e+01      
2.1606128e+02 4.9609190e+01      
2.1435184e+02 5.0973723e+01      
2.1190384e+02 5.2407215e+01      
2.0880215e+02 5.3941831e+01      
2.0549012e+02 5.5495673e+01      
2.0274208e+02 5.6862387e+01      
2.0075729e+02 5.8000043e+01      
1.9949390e+02 5.8917714e+01      
1.9889491e+02 5.9603589e+01      
1.9445463e+02 3.6529449e+01      
1.9543132e+02 3.3229943e+01      
1.9680646e+02 3.0228146e+01      
1.9854386e+02 2.7881552e+01      
2.0072289e+02 2.5952159e+01      
2.0341980e+02 2.4233733e+01      
2.0674853e+02 2.2588638e+01      
2.1070475e+02 2.0971836e+01      
2.1333523e+02 2.0576569e+01      
2.1528085e+02 2.0634035e+01      
2.1602941e+02 2.1249800e+01      
2.1549599e+02 2.2362639e+01      
2.1418881e+02 2.3645935e+01      
2.1231753e+02 2.4988205e+01      
2.1004610e+02 2.6358037e+01      
2.0767821e+02 2.7695994e+01      
2.0556931e+02 2.8926923e+01      
2.0393680e+02 3.0007647e+01      
2.0285258e+02 3.0915810e+01      
2.0231843e+02 3.1619594e+01      
1.9646128e+02 7.2701745e+00      
1.9717513e+02 3.3790133e+00      
1.9828819e+02 -1.9558740e-01      
1.9961182e+02 -2.2731820e+00      
2.0136108e+02 -3.8746469e+00      
2.0353028e+02 -5.2975111e+00      
2.0605489e+02 -6.5704949e+00      
2.0863151e+02 -7.4670513e+00      
2.1058848e+02 -7.5927720e+00      
2.1189587e+02 -7.1793156e+00      
2.1243210e+02 -6.3890360e+00      
2.1215774e+02 -5.3224144e+00      
2.1122237e+02 -4.1131033e+00      
2.0980495e+02 -2.8591891e+00      
2.0808806e+02 -1.6163230e+00      
2.0629301e+02 -4.2490456e-01      
2.0465049e+02 6.8776136e-01      
2.0333859e+02 1.7109163e+00      
2.0245443e+02 2.6268905e+00      
2.0202531e+02 3.3848738e+00      
1.9496905e+02 -2.1911972e+01      
1.9536888e+02 -2.6513975e+01      
1.9607058e+02 -3.0165223e+01      
1.9706622e+02 -3.2537804e+01      
1.9839667e+02 -3.3758504e+01      
2.0005290e+02 -3.4867955e+01      
2.0188905e+02 -3.5897473e+01      
2.0366275e+02 -3.6453664e+01      
2.0505681e+02 -3.6095050e+01      
2.0596892e+02 -3.5257129e+01      
2.0633221e+02 -3.4215286e+01      
2.0612239e+02 -3.3054346e+01      
2.0540160e+02 -3.1844547e+01      
2.0428652e+02 -3.0648844e+01      
2.0292457e+02 -2.9511994e+01      
2.0148749e+02 -2.8456630e+01      
2.0015544e+02 -2.7473770e+01      
1.9909049e+02 -2.6513314e+01      
1.9839823e+02 -2.5549382e+01      
1.9810057e+02 -2.4673583e+01      
1.9006018e+02 -5.0142622e+01      
1.9005773e+02 -5.4784256e+01      
1.9036245e+02 -5.8580477e+01      
1.9100939e+02 -6.1254379e+01      
1.9199003e+02 -6.2876915e+01      
1.9322904e+02 -6.3879810e+01      
1.9455653e+02 -6.5051737e+01      
1.9586090e+02 -6.5685243e+01      
1.9674950e+02 -6.4379031e+01      
1.9734754e+02 -6.2964084e+01      
1.9756233e+02 -6.1621003e+01      
1.9734959e+02 -6.0311672e+01      
1.9673482e+02 -5.9055682e+01      
1.9579266e+02 -5.7892338e+01      
1.9463306e+02 -5.6855407e+01      
1.9339234e+02 -5.5958252e+01      
1.9222463e+02 -5.5177442e+01      
1.9130845e+02 -5.4355598e+01      
1.9080888e+02 -5.3233984e+01      
1.9067734e+02 -5.2125179e+01      
1.8201166e+02 -7.5824352e+01      
1.8162067e+02 -8.0690241e+01      
1.8153669e+02 -8.4748947e+01      
1.8185160e+02 -8.7683991e+01      
1.8251340e+02 -8.9607868e+01      
1.8326736e+02 -9.1544542e+01      
1.8412093e+02 -9.3341354e+01      
1.8495518e+02 -9.3388472e+01      
1.8559889e+02 -9.1460470e+01      
1.8600831e+02 -8.9624707e+01      
1.8611018e+02 -8.8028745e+01      
1.8586917e+02 -8.6566351e+01      
1.8529332e+02 -8.5240495e+01      
1.8442807e+02 -8.4092063e+01      
1.8335167e+02 -8.3156202e+01      
1.8217190e+02 -8.2447865e+01      
1.8102335e+02 -8.1966502e+01      
1.8010077e+02 -8.1551306e+01      
1.7985500e+02 -7.9982191e+01      
1.7994038e+02 -7.8512966e+01      
1.7102421e+02 -9.9607120e+01      
1.7045003e+02 -1.0399498e+02      
1.6997720e+02 -1.0837252e+02      
1.6997986e+02 -1.1161292e+02      
1.7012124e+02 -1.1450742e+02      
1.7032945e+02 -1.1741867e+02      
1.7070444e+02 -1.1902389e+02      
1.7120795e+02 -1.1877083e+02      
1.7174424e+02 -1.1662604e+02      
1.7204765e+02 -1.1465897e+02      
1.7206777e+02 -1.1293209e+02      
1.7179366e+02 -1.1132284e+02      
1.7121966e+02 -1.0990033e+02      
1.7036621e+02 -1.0874843e+02      
1.6928301e+02 -1.0791196e+02      
1.6804408e+02 -1.0741755e+02      
1.6679116e+02 -1.0721017e+02      
1.6584131e+02 -1.0688197e+02      
1.6578253e+02 -1.0518418e+02      
1.6612660e+02 -1.0336948e+02      
1.5727070e+02 -1.2143468e+02      
1.5658006e+02 -1.2535023e+02      
1.5596188e+02 -1.2942231e+02      
1.5543950e+02 -1.3356088e+02      
1.5508894e+02 -1.3698357e+02      
1.5483248e+02 -1.3985494e+02      
1.5478647e+02 -1.4144638e+02      
1.5500447e+02 -1.4128331e+02      
1.5545178e+02 -1.3937717e+02      
1.5565134e+02 -1.3768947e+02      
1.5560146e+02 -1.3597450e+02      
1.5530963e+02 -1.3412927e+02      
1.5472580e+02 -1.3254707e+02      
1.5384645e+02 -1.3137117e+02      
1.5270184e+02 -1.3061813e+02      
1.5132080e+02 -1.3033725e+02      
1.4979685e+02 -1.3050950e+02      
1.4892198e+02 -1.2997546e+02      
1.4886509e+02 -1.2846776e+02      
1.4953859e+02 -1.2624344e+02      
1.4096739e+02 -1.4107557e+02      
1.4018329e+02 -1.4455323e+02      
1.3945035e+02 -1.4815491e+02      
1.3876230e+02 -1.5175390e+02      
1.3810099e+02 -1.5511687e+02      
1.3737064e+02 -1.5831159e+02      
1.3692611e+02 -1.6013693e+02      
1.3678370e+02 -1.6046999e+02      
1.3705002e+02 -1.5922668e+02      
1.3706303e+02 -1.5838455e+02      
1.3694080e+02 -1.5680273e+02      
1.3667988e+02 -1.5444985e+02      
1.3608760e+02 -1.5268743e+02      
1.3516247e+02 -1.5150258e+02      
1.3393534e+02 -1.5081128e+02      
1.3245187e+02 -1.5059518e+02      
1.3090255e+02 -1.5067254e+02      
1.3008944e+02 -1.5001196e+02      
1.3001872e+02 -1.4859989e+02      
1.3063863e+02 -1.4657229e+02      
1.2238119e+02 -1.5828499e+02      
1.2152046e+02 -1.6135341e+02      
1.2069961e+02 -1.6447634e+02      
1.1991024e+02 -1.6754107e+02      
1.1913168e+02 -1.7043209e+02      
1.1835897e+02 -1.7298765e+02      
1.1765045e+02 -1.7486636e+02      
1.1697263e+02 -1.7605851e+02      
1.1688425e+02 -1.7562386e+02      
1.1671818e+02 -1.7514973e+02      
1.1652666e+02 -1.7375735e+02      
1.1625818e+02 -1.7154171e+02      
1.1563124e+02 -1.6987217e+02      
1.1464446e+02 -1.6876168e+02      
1.1333690e+02 -1.6812535e+02      
1.1183322e+02 -1.6787329e+02      
1.1070319e+02 -1.6740070e+02      
1.1006682e+02 -1.6650464e+02      
1.0998218e+02 -1.6512281e+02      
1.1048113e+02 -1.6327379e+02      
1.0181792e+02 -1.7285024e+02      
1.0089814e+02 -1.7554698e+02      
1.0000986e+02 -1.7825327e+02      
9.9149223e+01 -1.8087131e+02      
9.8310866e+01 -1.8329057e+02      
9.7495477e+01 -1.8537911e+02      
9.6701870e+01 -1.8701669e+02      
9.5921571e+01 -1.8814188e+02      
9.5207599e+01 -1.8865845e+02      
9.5106387e+01 -1.8782901e+02      
9.4836859e+01 -1.8664812e+02      
9.4390633e+01 -1.8518063e+02      
9.3698046e+01 -1.8384896e+02      
9.2683321e+01 -1.8286084e+02      
9.1323730e+01 -1.8225471e+02      
9.0544596e+01 -1.8134091e+02      
8.9818917e+01 -1.8043113e+02      
8.9337532e+01 -1.7933752e+02      
8.9211147e+01 -1.7797223e+02      
8.9456421e+01 -1.7635414e+02      
7.9613818e+01 -1.8459050e+02      
7.8650506e+01 -1.8695624e+02      
7.7712642e+01 -1.8930134e+02      
7.6801150e+01 -1.9154019e+02      
7.5916710e+01 -1.9357926e+02      
7.5061502e+01 -1.9532132e+02      
7.4238676e+01 -1.9667949e+02      
7.3455472e+01 -1.9758738e+02      
7.2774330e+01 -1.9793160e+02      
7.2316035e+01 -1.9752958e+02      
7.1859219e+01 -1.9669961e+02      
7.1295539e+01 -1.9565707e+02      
7.0585573e+01 -1.9458411e+02      
6.9711396e+01 -1.9361013e+02      
6.8773957e+01 -1.9271355e+02      
6.8047245e+01 -1.9170485e+02      
6.7465951e+01 -1.9061657e+02      
6.7056818e+01 -1.8941564e+02      
6.6872588e+01 -1.8806847e+02      
6.6907361e+01 -1.8660734e+02      
