1.2418555e+01 2.3276472e+02      
1.1724787e+01 2.2935974e+02      
1.1511050e+01 2.2592419e+02      
1.1735365e+01 2.2253094e+02      
1.2386573e+01 2.1930059e+02      
1.3468719e+01 2.1638045e+02      
1.4979494e+01 2.1391394e+02      
1.6905731e+01 2.1202363e+02      
1.9231754e+01 2.1080267e+02      
2.1947359e+01 2.1030950e+02      
2.5045083e+01 2.1056535e+02      
2.8506650e+01 2.1155357e+02      
3.2286285e+01 2.1321939e+02      
3.6297109e+01 2.1546769e+02      
4.0397839e+01 2.1815139e+02      
4.4383443e+01 2.2105340e+02      
4.8048791e+01 2.2394738e+02      
5.1243551e+01 2.2662918e+02      
5.3676789e+01 2.2854156e+02      
5.4668772e+01 2.2781491e+02      
4.1426086e+01 2.2270555e+02      
4.1065563e+01 2.1918853e+02      
4.1138162e+01 2.1553913e+02      
4.1568175e+01 2.1180089e+02      
4.2374283e+01 2.0814620e+02      
4.3600437e+01 2.0479169e+02      
4.5255754e+01 2.0192829e+02      
4.7317650e+01 1.9971251e+02      
4.9761934e+01 1.9826214e+02      
5.2589453e+01 1.9765097e+02      
5.5822809e+01 1.9790805e+02      
5.9477368e+01 1.9901976e+02      
6.3528982e+01 2.0093207e+02      
6.7898994e+01 2.0355643e+02      
7.2439089e+01 2.0676053e+02      
7.6839680e+01 2.1024990e+02      
8.0621582e+01 2.1352886e+02      
8.3735429e+01 2.1656157e+02      
8.5033356e+01 2.1736515e+02      
8.4641006e+01 2.1568442e+02      
6.9235541e+01 2.0925223e+02      
6.9327700e+01 2.0569128e+02      
6.9784352e+01 2.0187261e+02      
7.0370319e+01 1.9764535e+02      
7.1266578e+01 1.9339978e+02      
7.2609515e+01 1.8947337e+02      
7.4411597e+01 1.8610139e+02      
7.6606171e+01 1.8347655e+02      
7.9128415e+01 1.8174603e+02      
8.1995170e+01 1.8099808e+02      
8.5291637e+01 1.8126601e+02      
8.9103372e+01 1.8253887e+02      
9.3440827e+01 1.8475582e+02      
9.8240408e+01 1.8783755e+02      
1.0338339e+02 1.9170684e+02      
1.0845990e+02 1.9606185e+02      
1.1206007e+02 1.9930997e+02      
1.1411458e+02 2.0132144e+02      
1.1420191e+02 2.0132662e+02      
1.1247894e+02 1.9921395e+02      
9.5371815e+01 1.9263683e+02      
9.6087176e+01 1.8914073e+02      
9.7131740e+01 1.8533168e+02      
9.7705193e+01 1.8032300e+02      
9.8570589e+01 1.7527064e+02      
9.9998713e+01 1.7060358e+02      
1.0200049e+02 1.6658328e+02      
1.0437579e+02 1.6344039e+02      
1.0691408e+02 1.6137037e+02      
1.0967764e+02 1.6046697e+02      
1.1288645e+02 1.6075064e+02      
1.1677683e+02 1.6222516e+02      
1.2143166e+02 1.6481808e+02      
1.2659798e+02 1.6830465e+02      
1.3230720e+02 1.7270940e+02      
1.3694107e+02 1.7660959e+02      
1.4000562e+02 1.7947300e+02      
1.4122381e+02 1.8096816e+02      
1.4029764e+02 1.8068390e+02      
1.3744261e+02 1.7862198e+02      
1.1929769e+02 1.7306038e+02      
1.2075138e+02 1.6963783e+02      
1.2202817e+02 1.6528005e+02      
1.2295269e+02 1.5992525e+02      
1.2369885e+02 1.5395387e+02      
1.2520056e+02 1.4839436e+02      
1.2759067e+02 1.4355728e+02      
1.3040948e+02 1.3972944e+02      
1.3280402e+02 1.3727132e+02      
1.3518530e+02 1.3621625e+02      
1.3801330e+02 1.3650919e+02      
1.4170148e+02 1.3815239e+02      
1.4667649e+02 1.4120693e+02      
1.5173495e+02 1.4474323e+02      
1.5684115e+02 1.4862666e+02      
1.6097307e+02 1.5210116e+02      
1.6356086e+02 1.5469338e+02      
1.6421778e+02 1.5607715e+02      
1.6258731e+02 1.5593637e+02      
1.5890088e+02 1.5432118e+02      
1.4028877e+02 1.5062257e+02      
1.4193777e+02 1.4665943e+02      
1.4344908e+02 1.4178174e+02      
1.4467887e+02 1.3599905e+02      
1.4582309e+02 1.2959385e+02      
1.4743977e+02 1.2310539e+02      
1.5053131e+02 1.1731124e+02      
1.5460894e+02 1.1247683e+02      
1.5649609e+02 1.0961089e+02      
1.5811284e+02 1.0847491e+02      
1.6014896e+02 1.0880355e+02      
1.6295673e+02 1.1040520e+02      
1.6663992e+02 1.1305450e+02      
1.7094182e+02 1.1634971e+02      
1.7587632e+02 1.2009946e+02      
1.7964148e+02 1.2336061e+02      
1.8205308e+02 1.2591585e+02      
1.8246529e+02 1.2745427e+02      
1.8049532e+02 1.2774843e+02      
1.7636144e+02 1.2687103e+02      
1.5695192e+02 1.2505869e+02      
1.5892171e+02 1.2070602e+02      
1.6070114e+02 1.1538322e+02      
1.6209530e+02 1.0911006e+02      
1.6339853e+02 1.0212742e+02      
1.6581110e+02 9.5131114e+01      
1.6967078e+02 8.8428684e+01      
1.7461982e+02 8.2407412e+01      
1.7735099e+02 7.8703429e+01      
1.7804131e+02 7.7598095e+01      
1.7897469e+02 7.8113831e+01      
1.8061766e+02 7.9786631e+01      
1.8304080e+02 8.2269722e+01      
1.8611740e+02 8.5259970e+01      
1.8951215e+02 8.8459675e+01      
1.9255094e+02 9.1484082e+01      
1.9510680e+02 9.4180366e+01      
1.9544855e+02 9.6001111e+01      
1.9360554e+02 9.6894707e+01      
1.8950125e+02 9.6931457e+01      
1.6996062e+02 9.7703880e+01      
1.7151386e+02 9.2673951e+01      
1.7353514e+02 8.6948744e+01      
1.7495836e+02 8.0196547e+01      
1.7699217e+02 7.2885450e+01      
1.8008998e+02 6.5314494e+01      
1.8447672e+02 5.7717822e+01      
1.8982616e+02 5.0560416e+01      
1.9311068e+02 4.5972907e+01      
1.9432944e+02 4.4223395e+01      
1.9417443e+02 4.5086653e+01      
1.9461635e+02 4.7096223e+01      
1.9589613e+02 4.9697222e+01      
1.9787696e+02 5.2558625e+01      
2.0018336e+02 5.5453565e+01      
2.0220704e+02 5.8212093e+01      
2.0319869e+02 6.0687799e+01      
2.0297501e+02 6.2700430e+01      
2.0178655e+02 6.4230086e+01      
1.9821569e+02 6.5213185e+01      
1.7946088e+02 6.9283660e+01      
1.8060684e+02 6.3734178e+01      
1.8223533e+02 5.7486615e+01      
1.8412536e+02 5.0445919e+01      
1.8667521e+02 4.2733460e+01      
1.9023890e+02 3.4479198e+01      
1.9490538e+02 2.5956959e+01      
2.0007717e+02 1.8008004e+01      
2.0338965e+02 1.2814386e+01      
2.0494492e+02 1.0436805e+01      
2.0517771e+02 1.0664175e+01      
2.0462151e+02 1.3143832e+01      
2.0492691e+02 1.6090923e+01      
2.0614751e+02 1.9001454e+01      
2.0790952e+02 2.1719228e+01      
2.0941807e+02 2.4265014e+01      
2.0884748e+02 2.6600949e+01      
2.0743265e+02 2.8728558e+01      
2.0542543e+02 3.0626884e+01      
2.0274186e+02 3.2390388e+01      
1.8545591e+02 4.0359580e+01      
1.8629939e+02 3.4467761e+01      
1.8769690e+02 2.7879910e+01      
1.8966144e+02 2.0549720e+01      
1.9237744e+02 1.2454226e+01      
1.9615344e+02 3.5042587e+00      
2.0111327e+02 -6.1802200e+00      
2.0530511e+02 -1.4051277e+01      
2.0813754e+02 -1.9352961e+01      
2.0966762e+02 -2.2091059e+01      
2.1019895e+02 -2.2533306e+01      
2.1006502e+02 -2.0922568e+01      
2.0972442e+02 -1.7637227e+01      
2.1053812e+02 -1.4632188e+01      
2.1215742e+02 -1.2143420e+01      
2.1272728e+02 -9.8552508e+00      
2.1163467e+02 -7.6496051e+00      
2.0900390e+02 -5.4513452e+00      
2.0626841e+02 -3.3412430e+00      
2.0369848e+02 -1.0815366e+00      
1.8791360e+02 1.1434488e+01      
1.8850269e+02 5.3514114e+00      
1.8967049e+02 -1.4175414e+00      
1.9146562e+02 -8.9169352e+00      
1.9401029e+02 -1.7209891e+01      
1.9750361e+02 -2.6428063e+01      
2.0189344e+02 -3.6382250e+01      
2.0526878e+02 -4.4068529e+01      
2.0745630e+02 -4.9132569e+01      
2.0862226e+02 -5.1770131e+01      
2.0917372e+02 -5.2685832e+01      
2.0938071e+02 -5.2093704e+01      
2.0958137e+02 -5.0128175e+01      
2.1030645e+02 -4.7274910e+01      
2.1120739e+02 -4.5147558e+01      
2.1118410e+02 -4.3266515e+01      
2.0972465e+02 -4.1346201e+01      
2.0696029e+02 -3.9326881e+01      
2.0363612e+02 -3.7257328e+01      
2.0111085e+02 -3.4914233e+01      
1.8683216e+02 -1.7022536e+01      
1.8715901e+02 -2.3167054e+01      
1.8803702e+02 -2.9966486e+01      
1.8950959e+02 -3.7458405e+01      
1.9165200e+02 -4.5719216e+01      
1.9450232e+02 -5.4715669e+01      
1.9779915e+02 -6.3876610e+01      
2.0025920e+02 -7.0893623e+01      
2.0176510e+02 -7.5542255e+01      
2.0228140e+02 -7.7552751e+01      
2.0266187e+02 -7.8895310e+01      
2.0294310e+02 -7.9303671e+01      
2.0326702e+02 -7.8687254e+01      
2.0386849e+02 -7.7413997e+01      
2.0479346e+02 -7.6292975e+01      
2.0454934e+02 -7.5054910e+01      
2.0273874e+02 -7.3601159e+01      
1.9966252e+02 -7.1777082e+01      
1.9681715e+02 -7.0221364e+01      
