2.9942406e+01 2.2387681e+02      
2.9731642e+01 2.2242387e+02      
2.9682571e+01 2.2116896e+02      
2.9764264e+01 2.2017015e+02      
2.9974309e+01 2.1948023e+02      
3.0339742e+01 2.1914346e+02      
3.0915790e+01 2.1919422e+02      
3.1779907e+01 2.1965689e+02      
3.3021714e+01 2.2054562e+02      
3.4730849e+01 2.2186386e+02      
3.6978265e+01 2.2360234e+02      
3.9750509e+01 2.2572017e+02      
4.2564326e+01 2.2796950e+02      
4.4175306e+01 2.2972334e+02      
4.4526729e+01 2.3086490e+02      
4.4803426e+01 2.3183036e+02      
4.5510925e+01 2.3277790e+02      
4.6735128e+01 2.3371144e+02      
4.8496130e+01 2.3461216e+02      
5.0800832e+01 2.3545305e+02      
6.0364248e+01 2.1409909e+02      
6.0421474e+01 2.1257598e+02      
6.0548588e+01 2.1122916e+02      
6.0708242e+01 2.1013051e+02      
6.0898442e+01 2.0934467e+02      
6.1157936e+01 2.0892471e+02      
6.1569121e+01 2.0891228e+02      
6.2251384e+01 2.0933991e+02      
6.3347938e+01 2.1023304e+02      
6.5018882e+01 2.1161227e+02      
6.7456914e+01 2.1350495e+02      
7.0952866e+01 2.1599487e+02      
7.5381800e+01 2.1904715e+02      
7.6898539e+01 2.2089529e+02      
7.5362343e+01 2.2135668e+02      
7.4465111e+01 2.2184439e+02      
7.4419617e+01 2.2241336e+02      
7.5062737e+01 2.2300384e+02      
7.6330031e+01 2.2357528e+02      
7.8195361e+01 2.2409206e+02      
8.9691496e+01 2.0083631e+02      
9.0094519e+01 1.9919548e+02      
9.0431249e+01 1.9770464e+02      
9.0669988e+01 1.9645836e+02      
9.0799279e+01 1.9553617e+02      
9.0865401e+01 1.9499858e+02      
9.0983585e+01 1.9489106e+02      
9.1328680e+01 1.9525168e+02      
9.2105359e+01 1.9611589e+02      
9.3527579e+01 1.9751307e+02      
9.5859122e+01 1.9947122e+02      
9.9526191e+01 2.0206309e+02      
1.0439187e+02 2.0517832e+02      
1.0585114e+02 2.0721674e+02      
1.0375606e+02 2.0803221e+02      
1.0213210e+02 2.0826983e+02      
1.0148093e+02 2.0851926e+02      
1.0158791e+02 2.0879382e+02      
1.0236375e+02 2.0906165e+02      
1.0377224e+02 2.0928367e+02      
1.1762296e+02 1.8434853e+02      
1.1841096e+02 1.8251961e+02      
1.1898635e+02 1.8081111e+02      
1.1931971e+02 1.7935705e+02      
1.1934102e+02 1.7825348e+02      
1.1909659e+02 1.7756283e+02      
1.1874001e+02 1.7732504e+02      
1.1853235e+02 1.7757669e+02      
1.1877126e+02 1.7836830e+02      
1.1967595e+02 1.7974133e+02      
1.2147594e+02 1.8167724e+02      
1.2451280e+02 1.8414415e+02      
1.2871516e+02 1.8697777e+02      
1.3009073e+02 1.8916656e+02      
1.2848396e+02 1.9056537e+02      
1.2715054e+02 1.9123195e+02      
1.2619200e+02 1.9129094e+02      
1.2585106e+02 1.9129425e+02      
1.2615221e+02 1.9129145e+02      
1.2709709e+02 1.9125660e+02      
1.4377581e+02 1.6496249e+02      
1.4492634e+02 1.6282886e+02      
1.4592298e+02 1.6080307e+02      
1.4641795e+02 1.5906744e+02      
1.4628165e+02 1.5773978e+02      
1.4557887e+02 1.5687061e+02      
1.4448845e+02 1.5647301e+02      
1.4338974e+02 1.5656123e+02      
1.4290689e+02 1.5720643e+02      
