1.8235038e+01 2.3843267e+02      
1.7526932e+01 2.3648576e+02      
1.7364502e+01 2.3466837e+02      
1.7728218e+01 2.3303863e+02      
1.8585252e+01 2.3164997e+02      
1.9878478e+01 2.3054783e+02      
2.1506980e+01 2.2976477e+02      
2.3299898e+01 2.2931199e+02      
2.4994880e+01 2.2916502e+02      
2.6259934e+01 2.2925184e+02      
2.6909959e+01 2.2951034e+02      
2.7153363e+01 2.2997299e+02      
2.7343120e+01 2.3068364e+02      
2.7757796e+01 2.3164147e+02      
2.8577842e+01 2.3281403e+02      
2.9906348e+01 2.3415186e+02      
3.1795373e+01 2.3559662e+02      
3.4266356e+01 2.3708558e+02      
3.7322594e+01 2.3855420e+02      
4.0955903e+01 2.3993802e+02      
4.6377046e+01 2.2794961e+02      
4.5904383e+01 2.2587848e+02      
4.6008906e+01 2.2392535e+02      
4.6683079e+01 2.2215774e+02      
4.7913898e+01 2.2064012e+02      
4.9671305e+01 2.1943112e+02      
5.1878117e+01 2.1857939e+02      
5.4354749e+01 2.1811450e+02      
5.6748901e+01 2.1802393e+02      
5.8380930e+01 2.1815672e+02      
5.8461200e+01 2.1823655e+02      
5.7810073e+01 2.1850582e+02      
5.7135476e+01 2.1908297e+02      
5.6811352e+01 2.1995220e+02      
5.7029420e+01 2.2106157e+02      
5.7868763e+01 2.2234594e+02      
5.9351695e+01 2.2373524e+02      
6.1475331e+01 2.2515760e+02      
6.4225375e+01 2.2654117e+02      
6.7581187e+01 2.2781560e+02      
7.3205845e+01 2.1381738e+02      
7.2980802e+01 2.1158623e+02      
7.3357887e+01 2.0946045e+02      
7.4343197e+01 2.0751818e+02      
7.5953627e+01 2.0583648e+02      
7.8214990e+01 2.0448992e+02      
8.1131688e+01 2.0355009e+02      
8.4595273e+01 2.0308494e+02      
8.8195208e+01 2.0313305e+02      
9.0868439e+01 2.0354920e+02      
8.9646762e+01 2.0324352e+02      
8.7537843e+01 2.0326745e+02      
8.5645162e+01 2.0372597e+02      
8.4408728e+01 2.0454803e+02      
8.3952058e+01 2.0564276e+02      
8.4271693e+01 2.0692372e+02      
8.5330016e+01 2.0830756e+02      
8.7087729e+01 2.0971278e+02      
8.9508943e+01 2.1105983e+02      
9.2559642e+01 2.1227225e+02      
