1.8616143e+01 2.2284494e+02      
1.8304520e+01 2.2016202e+02      
1.8389583e+01 2.1751876e+02      
1.8842489e+01 2.1495228e+02      
1.9641620e+01 2.1249991e+02      
2.0771843e+01 2.1019793e+02      
2.2220191e+01 2.0807948e+02      
2.3970900e+01 2.0617315e+02      
2.6005824e+01 2.0450719e+02      
2.8312567e+01 2.0312538e+02      
3.0873266e+01 2.0210323e+02      
3.3614820e+01 2.0154905e+02      
3.6473150e+01 2.0161030e+02      
3.9617113e+01 2.0251767e+02      
4.3133816e+01 2.0440980e+02      
4.4897130e+01 2.0578327e+02      
4.4865167e+01 2.0655497e+02      
4.3274764e+01 2.0669466e+02      
4.2461291e+01 2.0763172e+02      
4.2471431e+01 2.0917876e+02      
4.9154952e+01 2.1290209e+02      
4.9146628e+01 2.1022904e+02      
4.9511088e+01 2.0756143e+02      
5.0212344e+01 2.0493556e+02      
5.1230049e+01 2.0238979e+02      
5.2558084e+01 1.9996256e+02      
5.4194957e+01 1.9768749e+02      
5.6129900e+01 1.9558547e+02      
5.8335959e+01 1.9365891e+02      
6.0814115e+01 1.9192804e+02      
6.3636533e+01 1.9048763e+02      
6.6693245e+01 1.8947564e+02      
6.9542847e+01 1.8906915e+02      
7.2536626e+01 1.8953371e+02      
7.5778238e+01 1.9098292e+02      
7.7027892e+01 1.9211165e+02      
7.6347282e+01 1.9277235e+02      
7.4008601e+01 1.9294866e+02      
7.2458338e+01 1.9385543e+02      
7.1745292e+01 1.9534096e+02      
7.8500521e+01 1.9962614e+02      
7.8842399e+01 1.9697092e+02      
7.9517633e+01 1.9428501e+02      
8.0476226e+01 1.9160259e+02      
8.1700816e+01 1.8896450e+02      
8.3204704e+01 1.8641554e+02      
8.5012726e+01 1.8399701e+02      
8.7133410e+01 1.8173377e+02      
8.9496151e+01 1.7957669e+02      
9.1998985e+01 1.7741404e+02      
9.4995484e+01 1.7544053e+02      
9.8707878e+01 1.7381675e+02      
1.0130894e+02 1.7268920e+02      
1.0374850e+02 1.7234442e+02      
1.0542631e+02 1.7277288e+02      
1.0556433e+02 1.7353344e+02      
1.0441769e+02 1.7433368e+02      
1.0244181e+02 1.7520592e+02      
1.0053241e+02 1.7646798e+02      
9.9140566e+01 1.7810975e+02      
1.0620538e+02 1.8325791e+02      
1.0696377e+02 1.8063357e+02      
1.0799173e+02 1.7793811e+02      
1.0920952e+02 1.7520036e+02      
1.1060493e+02 1.7246563e+02      
1.1223127e+02 1.6979214e+02      
1.1416830e+02 1.6723916e+02      
1.1647145e+02 1.6485896e+02      
1.1906380e+02 1.6261374e+02      
1.2122867e+02 1.5986721e+02      
1.2390278e+02 1.5727676e+02      
1.2729765e+02 1.5490635e+02      
1.3107418e+02 1.5283933e+02      
1.3345216e+02 1.5163397e+02      
1.3421584e+02 1.5136497e+02      
1.3302408e+02 1.5191693e+02      
1.3127855e+02 1.5286620e+02      
1.2900914e+02 1.5419154e+02      
1.2649745e+02 1.5589832e+02      
1.2421052e+02 1.5787048e+02      
1.3184621e+02 1.6408441e+02      
1.3313372e+02 1.6151650e+02      
1.3458323e+02 1.5882634e+02      
1.3605291e+02 1.5603065e+02      
1.3753747e+02 1.5318241e+02      
1.3916860e+02 1.5036437e+02      
1.4115429e+02 1.4767197e+02      
1.4356306e+02 1.4514583e+02      
1.4610751e+02 1.4263618e+02      
1.4792083e+02 1.3954042e+02      
1.5002478e+02 1.3641603e+02      
1.5295361e+02 1.3333441e+02      
1.5673259e+02 1.3034021e+02      
1.5897553e+02 1.2835010e+02      
1.5946137e+02 1.2751041e+02      
1.5835334e+02 1.2773200e+02      
1.5620864e+02 1.2878652e+02      
1.5330089e+02 1.3050430e+02      
1.4985773e+02 1.3271724e+02      
1.4629945e+02 1.3516295e+02      
1.5500224e+02 1.4242585e+02      
1.5706148e+02 1.3997821e+02      
1.5905289e+02 1.3731785e+02      
1.6075669e+02 1.3445426e+02      
1.6217375e+02 1.3145475e+02      
1.6353047e+02 1.2842862e+02      
1.6541406e+02 1.2557587e+02      
1.6796284e+02 1.2295204e+02      
1.7012739e+02 1.2009743e+02      
1.7170198e+02 1.1686532e+02      
1.7294093e+02 1.1332778e+02      
1.7492239e+02 1.0973366e+02      
1.7789669e+02 1.0605259e+02      
1.7978314e+02 1.0334677e+02      
1.8002238e+02 1.0203019e+02      
1.7868239e+02 1.0209594e+02      
1.7604057e+02 1.0333600e+02      
1.7236068e+02 1.0548722e+02      
1.6800158e+02 1.0819586e+02      
1.6451094e+02 1.1064768e+02      
1.7509065e+02 1.1857374e+02      
1.7833383e+02 1.1635170e+02      
1.8094470e+02 1.1371664e+02      
1.8285304e+02 1.1076773e+02      
1.8406336e+02 1.0759463e+02      
1.8466389e+02 1.0425875e+02      
1.8624380e+02 1.0120665e+02      
1.8851478e+02 9.8355984e+01      
1.9026426e+02 9.5303624e+01      
1.9144434e+02 9.1985656e+01      
1.9217371e+02 8.8410483e+01      
1.9276403e+02 8.4625539e+01      
1.9419340e+02 8.0819018e+01      
1.9581996e+02 7.7318957e+01      
1.9567023e+02 7.5650801e+01      
1.9380501e+02 7.5766135e+01      
1.9050468e+02 7.7338169e+01      
1.8612696e+02 7.9923207e+01      
1.8214026e+02 8.2411032e+01      
