2.2892318e+01 2.4276919e+02      
2.1438297e+01 2.4116950e+02      
2.0447931e+01 2.3952390e+02      
1.9922422e+01 2.3786390e+02      
1.9860810e+01 2.3621946e+02      
2.0260208e+01 2.3461843e+02      
2.1115532e+01 2.3308622e+02      
2.2418315e+01 2.3164558e+02      
2.4154125e+01 2.3031664e+02      
2.6297748e+01 2.2911692e+02      
2.8804720e+01 2.2806107e+02      
3.1597339e+01 2.2715958e+02      
3.4546597e+01 2.2641575e+02      
3.7469114e+01 2.2582257e+02      
4.0180876e+01 2.2536619e+02      
4.2597129e+01 2.2503565e+02      
4.4783538e+01 2.2482643e+02      
4.6907713e+01 2.2473359e+02      
4.9140449e+01 2.2474179e+02      
5.1601903e+01 2.2482294e+02      
5.1427024e+01 2.3336961e+02      
5.0100800e+01 2.3176746e+02      
4.9238453e+01 2.3009552e+02      
4.8841390e+01 2.2838695e+02      
4.8909664e+01 2.2667324e+02      
4.9442937e+01 2.2498346e+02      
5.0440935e+01 2.2334391e+02      
5.1902901e+01 2.2177796e+02      
5.3825575e+01 2.2030643e+02      
5.6198804e+01 2.1894824e+02      
5.8996319e+01 2.1772108e+02      
6.2154999e+01 2.1664087e+02      
6.5527500e+01 2.1571625e+02      
6.8810255e+01 2.1493420e+02      
7.1613786e+01 2.1426239e+02      
7.3754831e+01 2.1368450e+02      
7.5389898e+01 2.1320905e+02      
7.6887681e+01 2.1285115e+02      
7.8537497e+01 2.1260018e+02      
8.0478150e+01 2.1242080e+02      
7.8690138e+01 2.2038819e+02      
7.7509034e+01 2.1877473e+02      
7.6787097e+01 2.1706962e+02      
7.6524872e+01 2.1530796e+02      
7.6722382e+01 2.1352294e+02      
7.7381302e+01 2.1174488e+02      
7.8506650e+01 2.1000061e+02      
8.0107290e+01 2.0831343e+02      
8.2195216e+01 2.0670382e+02      
8.4783731e+01 2.0519098e+02      
8.7883380e+01 2.0379533e+02      
9.1489796e+01 2.0254206e+02      
9.5533984e+01 2.0146214e+02      
9.9590880e+01 2.0054689e+02      
1.0263814e+02 1.9968549e+02      
1.0430190e+02 1.9885966e+02      
1.0491454e+02 1.9810077e+02      
1.0547472e+02 1.9749648e+02      
1.0639233e+02 1.9702847e+02      
1.0772939e+02 1.9663693e+02      
1.0425489e+02 2.0405362e+02      
1.0323484e+02 2.0241825e+02      
1.0266449e+02 2.0067176e+02      
1.0254161e+02 1.9885156e+02      
1.0286386e+02 1.9699305e+02      
1.0363311e+02 1.9512801e+02      
1.0485906e+02 1.9328346e+02      
1.0656085e+02 1.9148152e+02      
1.0876723e+02 1.8974050e+02      
1.1151808e+02 1.8807716e+02      
1.1486984e+02 1.8651062e+02      
1.1890895e+02 1.8507071e+02      
1.2379745e+02 1.8382283e+02      
1.2939923e+02 1.8285082e+02      
1.3285255e+02 1.8179867e+02      
1.3384333e+02 1.8074209e+02      
1.3261335e+02 1.7967282e+02      
1.3200703e+02 1.7888513e+02      
1.3214257e+02 1.7826965e+02      
1.3285514e+02 1.7772980e+02      
1.2772483e+02 1.8464548e+02      
1.2688123e+02 1.8297585e+02      
1.2647420e+02 1.8117798e+02      
1.2649571e+02 1.7929242e+02      
1.2693646e+02 1.7735786e+02      
1.2779439e+02 1.7540833e+02      
1.2908248e+02 1.7347075e+02      
1.3083005e+02 1.7156460e+02      
1.3308106e+02 1.6970355e+02      
1.3589649e+02 1.6789807e+02      
1.3936612e+02 1.6615869e+02      
1.4363690e+02 1.6450132e+02      
1.4897195e+02 1.6295962e+02      
1.5517282e+02 1.6157508e+02      
1.5878186e+02 1.6025618e+02      
1.5932404e+02 1.5908682e+02      
1.5717348e+02 1.5808765e+02      
1.5575189e+02 1.5729037e+02      
1.5524173e+02 1.5662323e+02      
1.5539010e+02 1.5601108e+02      
1.4873885e+02 1.6248988e+02      
1.4808741e+02 1.6077172e+02      
1.4785877e+02 1.5891014e+02      
1.4803524e+02 1.5694991e+02      
1.4859109e+02 1.5493544e+02      
1.4951128e+02 1.5290530e+02      
1.5081139e+02 1.5088619e+02      
1.5253360e+02 1.4889274e+02      
1.5473467e+02 1.4693110e+02      
1.5748497e+02 1.4500227e+02      
1.6088033e+02 1.4310342e+02      
1.6507059e+02 1.4122573e+02      
1.7031729e+02 1.3934303e+02      
1.7641510e+02 1.3744866e+02      
1.7990428e+02 1.3583058e+02      
1.8028895e+02 1.3459673e+02      
1.7791436e+02 1.3378974e+02      
1.7616884e+02 1.3308439e+02      
1.7525252e+02 1.3244915e+02      
1.7494542e+02 1.3184349e+02      
1.6697480e+02 1.3795460e+02      
1.6653119e+02 1.3617197e+02      
1.6650236e+02 1.3423120e+02      
1.6686009e+02 1.3218194e+02      
1.6754192e+02 1.3007965e+02      
1.6849267e+02 1.2797440e+02      
1.6973965e+02 1.2589181e+02      
1.7135259e+02 1.2383696e+02      
1.7340070e+02 1.2180498e+02      
1.7595125e+02 1.1978583e+02      
1.7907827e+02 1.1776480e+02      
1.8287797e+02 1.1571749e+02      
1.8751184e+02 1.1358845e+02      
1.9282851e+02 1.1133141e+02      
1.9595453e+02 1.0946148e+02      
1.9650752e+02 1.0808946e+02      
1.9461843e+02 1.0733075e+02      
1.9301913e+02 1.0669208e+02      
1.9190614e+02 1.0615027e+02      
1.9123466e+02 1.0563387e+02      
1.8215230e+02 1.1144377e+02      
1.8192798e+02 1.0958019e+02      
1.8212416e+02 1.0754187e+02      
1.8272349e+02 1.0537934e+02      
1.8360118e+02 1.0316686e+02      
1.8452204e+02 1.0099667e+02      
1.8562133e+02 9.8880137e+01      
1.8703100e+02 9.6801950e+01      
1.8882817e+02 9.4741800e+01      
1.9106720e+02 9.2678255e+01      
1.9378518e+02 9.0588863e+01      
1.9699591e+02 8.8448424e+01      
2.0064098e+02 8.6234250e+01      
2.0429266e+02 8.3994236e+01      
2.0689625e+02 8.1944574e+01      
2.0797160e+02 8.0260394e+01      
2.0758366e+02 7.9099193e+01      
2.0637273e+02 7.8495303e+01      
2.0509085e+02 7.8148718e+01      
2.0406471e+02 7.7827929e+01      
1.9403686e+02 8.3391520e+01      
1.9402986e+02 8.1432950e+01      
1.9445687e+02 7.9281063e+01      
1.9535904e+02 7.6973728e+01      
1.9665510e+02 7.4588973e+01      
1.9742211e+02 7.2370984e+01      
1.9825704e+02 7.0267656e+01      
1.9936554e+02 6.8220188e+01      
2.0083028e+02 6.6185696e+01      
2.0268497e+02 6.4132298e+01      
2.0493198e+02 6.2032782e+01      
2.0753322e+02 5.9861065e+01      
