2.6350849e+01 2.4004623e+02      
2.5434122e+01 2.3918093e+02      
2.4985637e+01 2.3845994e+02      
2.5009275e+01 2.3793946e+02      
2.5510534e+01 2.3767350e+02      
2.6498896e+01 2.3771329e+02      
2.7991894e+01 2.3810918e+02      
3.0018763e+01 2.3891389e+02      
3.2598246e+01 2.4016317e+02      
3.5515760e+01 2.4164550e+02      
3.8097384e+01 2.4265809e+02      
4.0081148e+01 2.4295041e+02      
4.1434721e+01 2.4250414e+02      
4.2361876e+01 2.4152667e+02      
4.3500144e+01 2.4066384e+02      
4.5030279e+01 2.4007987e+02      
4.6928742e+01 2.3970990e+02      
4.9189023e+01 2.3948400e+02      
5.1823673e+01 2.3934014e+02      
5.4849629e+01 2.3922024e+02      
5.4459610e+01 2.3027928e+02      
5.3622106e+01 2.2934260e+02      
5.3252573e+01 2.2854056e+02      
5.3356472e+01 2.2794085e+02      
5.3942894e+01 2.2761025e+02      
5.5028234e+01 2.2761392e+02      
5.6646591e+01 2.2802234e+02      
5.8881353e+01 2.2894044e+02      
6.1945564e+01 2.3059364e+02      
6.5942905e+01 2.3311021e+02      
6.8943724e+01 2.3445805e+02      
7.0929452e+01 2.3467813e+02      
7.1860227e+01 2.3375812e+02      
7.1665517e+01 2.3162215e+02      
7.2250105e+01 2.3020741e+02      
7.3420073e+01 2.2931941e+02      
7.4972012e+01 2.2871279e+02      
7.6884179e+01 2.2827627e+02      
7.9176553e+01 2.2793002e+02      
8.1873279e+01 2.2760396e+02      
8.1245681e+01 2.1680833e+02      
8.0496723e+01 2.1574833e+02      
8.0206923e+01 2.1480997e+02      
8.0380873e+01 2.1407370e+02      
8.1028147e+01 2.1361938e+02      
8.2164002e+01 2.1352081e+02      
8.3810378e+01 2.1384217e+02      
8.6035929e+01 2.1467075e+02      
8.9072472e+01 2.1621521e+02      
9.3075448e+01 2.1855990e+02      
9.6033811e+01 2.1981740e+02      
9.7984400e+01 2.1998861e+02      
9.8911748e+01 2.1906863e+02      
9.8731527e+01 2.1703648e+02      
9.9355822e+01 2.1565509e+02      
1.0029228e+02 2.1467267e+02      
1.0147683e+02 2.1393776e+02      
1.0298615e+02 2.1337479e+02      
1.0487429e+02 2.1290103e+02      
1.0718226e+02 2.1243848e+02      
1.0629306e+02 1.9987021e+02      
1.0564250e+02 1.9862608e+02      
1.0543297e+02 1.9748543e+02      
1.0566488e+02 1.9654367e+02      
1.0634693e+02 1.9589785e+02      
1.0749722e+02 1.9563760e+02      
1.0910021e+02 1.9579966e+02      
1.1107838e+02 1.9633963e+02      
1.1351786e+02 1.9731843e+02      
1.1625583e+02 1.9853077e+02      
1.1864941e+02 1.9932503e+02      
1.2050488e+02 1.9946514e+02      
1.2186177e+02 1.9895157e+02      
1.2301888e+02 1.9803143e+02      
1.2454870e+02 1.9729615e+02      
1.2530090e+02 1.9637247e+02      
1.2605592e+02 1.9561386e+02      
1.2708138e+02 1.9501533e+02      
1.2849389e+02 1.9449953e+02      
1.3035411e+02 1.9398033e+02      
1.2921909e+02 1.7976302e+02      
1.2868050e+02 1.7826492e+02      
1.2855513e+02 1.7684407e+02      
1.2883330e+02 1.7561377e+02      
1.2951867e+02 1.7469343e+02      
1.3064572e+02 1.7420837e+02      
1.3224132e+02 1.7423919e+02      
1.3386600e+02 1.7442571e+02      
1.3569965e+02 1.7491466e+02      
1.3757383e+02 1.7547647e+02      
1.3939025e+02 1.7589108e+02      
1.4107944e+02 1.7600124e+02      
1.4271749e+02 1.7580223e+02      
1.4458607e+02 1.7546950e+02      
1.4681830e+02 1.7520406e+02      
1.4803878e+02 1.7469240e+02      
1.4833411e+02 1.7402809e+02      
1.4877890e+02 1.7349382e+02      
1.4963208e+02 1.7303089e+02      
1.5098816e+02 1.7254368e+02      
1.4967890e+02 1.5684471e+02      
1.4927459e+02 1.5501328e+02      
1.4924681e+02 1.5322086e+02      
1.4956526e+02 1.5160175e+02      
1.5021624e+02 1.5029953e+02      
1.5121010e+02 1.4945912e+02      
1.5255758e+02 1.4916599e+02      
1.5417925e+02 1.4933859e+02      
1.5559595e+02 1.4960742e+02      
1.5676941e+02 1.4980409e+02      
1.5808669e+02 1.5001257e+02      
1.5951480e+02 1.5009820e+02      
1.6112376e+02 1.5003910e+02      
1.6320278e+02 1.4996048e+02      
1.6575336e+02 1.4994309e+02      
1.6729692e+02 1.4978051e+02      
1.6782636e+02 1.4949733e+02      
1.6767652e+02 1.4915602e+02      
1.6789871e+02 1.4885589e+02      
1.6870321e+02 1.4849804e+02      
1.6736645e+02 1.3153243e+02      
1.6713560e+02 1.2927741e+02      
1.6723934e+02 1.2700636e+02      
1.6760783e+02 1.2488079e+02      
1.6820327e+02 1.2306633e+02      
1.6901261e+02 1.2176228e+02      
1.7005361e+02 1.2116554e+02      
1.7135283e+02 1.2123567e+02      
1.7235613e+02 1.2146861e+02      
1.7317227e+02 1.2168157e+02      
1.7405678e+02 1.2185285e+02      
1.7516938e+02 1.2194535e+02      
1.7649591e+02 1.2191788e+02      
1.7849345e+02 1.2196844e+02      
1.8100720e+02 1.2210086e+02      
1.8258758e+02 1.2223847e+02      
1.8325694e+02 1.2234518e+02      
1.8325959e+02 1.2240001e+02      
1.8288786e+02 1.2239061e+02      
1.8313270e+02 1.2226743e+02      
1.8200859e+02 1.0430495e+02      
1.8202120e+02 1.0152017e+02      
1.8233407e+02 9.8639504e+01      
1.8278232e+02 9.5882988e+01      
1.8331824e+02 9.3391427e+01      
1.8394519e+02 9.1394100e+01      
1.8450534e+02 9.0495391e+01      
1.8510409e+02 9.0643089e+01      
1.8547194e+02 9.0982486e+01      
1.8575804e+02 9.1270593e+01      
1.8613058e+02 9.1477599e+01      
1.8702906e+02 9.1653730e+01      
1.8838900e+02 9.1778424e+01      
1.9022559e+02 9.1954165e+01      
1.9228036e+02 9.2270896e+01      
1.9354635e+02 9.2741463e+01      
1.9413692e+02 9.3266371e+01      
1.9425062e+02 9.3753062e+01      
1.9407798e+02 9.4128269e+01      
1.9388731e+02 9.4338206e+01      
1.9334282e+02 7.5715632e+01      
1.9371592e+02 7.2269895e+01      
1.9444447e+02 6.8567815e+01      
1.9500823e+02 6.5096906e+01      
1.9536385e+02 6.1905055e+01      
1.9580760e+02 5.8832008e+01      
1.9563287e+02 5.7657138e+01      
1.9502425e+02 5.8345536e+01      
1.9457977e+02 5.8827209e+01      
1.9428656e+02 5.9216820e+01      
1.9455208e+02 5.9627359e+01      
1.9539346e+02 5.9941690e+01      
1.9674225e+02 6.0138194e+01      
1.9845741e+02 6.0373900e+01      
1.9943091e+02 6.1032398e+01      
2.0010647e+02 6.1925284e+01      
2.0041027e+02 6.2954947e+01      
2.0047422e+02 6.3939312e+01      
2.0047731e+02 6.4732405e+01      
