1.0337226e+01 2.5891256e+02      
7.3897371e+00 2.5707505e+02      
4.9887058e+00 2.5521374e+02      
3.1314306e+00 2.5338880e+02      
1.7958725e+00 2.5165532e+02      
9.3905031e-01 2.5006157e+02      
5.1730538e-01 2.4864910e+02      
5.1937811e-01 2.4745426e+02      
9.6569137e-01 2.4650860e+02      
1.8749006e+00 2.4583723e+02      
3.2456480e+00 2.4545676e+02      
5.0628106e+00 2.4537269e+02      
7.3098655e+00 2.4557639e+02      
9.9768826e+00 2.4604320e+02      
1.3062035e+01 2.4673293e+02      
1.6568927e+01 2.4759257e+02      
2.0502979e+01 2.4855975e+02      
2.4868482e+01 2.4956642e+02      
2.9666496e+01 2.5054204e+02      
3.4893409e+01 2.5141639e+02      
3.6963651e+01 2.4799849e+02      
3.4117825e+01 2.4593755e+02      
3.1842021e+01 2.4384144e+02      
3.0139833e+01 2.4177888e+02      
2.8985942e+01 2.3981175e+02      
2.8296384e+01 2.3799148e+02      
2.7959760e+01 2.3635954e+02      
2.7963281e+01 2.3495453e+02      
2.8389958e+01 2.3381384e+02      
2.9289984e+01 2.3296893e+02      
3.0651437e+01 2.3244352e+02      
3.2437729e+01 2.3225019e+02      
3.4616844e+01 2.3238403e+02      
3.7174972e+01 2.3281813e+02      
4.0115115e+01 2.3350473e+02      
4.3448783e+01 2.3438029e+02      
4.7189155e+01 2.3537098e+02      
5.1347161e+01 2.3639748e+02      
5.5929151e+01 2.3737902e+02      
6.0935321e+01 2.3823667e+02      
6.2452428e+01 2.3327468e+02      
5.9736858e+01 2.3095068e+02      
5.7616228e+01 2.2858371e+02      
5.6114866e+01 2.2625372e+02      
5.5243864e+01 2.2403239e+02      
5.4878480e+01 2.2197502e+02      
5.4644378e+01 2.2011112e+02      
5.4531285e+01 2.1847942e+02      
5.4882483e+01 2.1713039e+02      
5.5778674e+01 2.1610112e+02      
5.7150602e+01 2.1542525e+02      
5.8912113e+01 2.1512973e+02      
6.1002102e+01 2.1521872e+02      
6.3406295e+01 2.1566183e+02      
6.6142380e+01 2.1639878e+02      
6.9236434e+01 2.1735085e+02      
7.2712783e+01 2.1842918e+02      
7.6591038e+01 2.1954043e+02      
8.0884290e+01 2.2059153e+02      
8.5597480e+01 2.2149359e+02      
8.6386303e+01 2.1499331e+02      
8.3819162e+01 2.1235881e+02      
8.1862236e+01 2.0967778e+02      
8.0564095e+01 2.0704514e+02      
8.0029208e+01 2.0454394e+02      
8.0285303e+01 2.0224389e+02      
8.0166845e+01 2.0013974e+02      
7.9677550e+01 1.9826704e+02      
7.9951031e+01 1.9669949e+02      
8.0910043e+01 1.9546728e+02      
8.2362970e+01 1.9462168e+02      
8.4137930e+01 1.9422192e+02      
8.6115946e+01 1.9429633e+02      
8.8306128e+01 1.9480373e+02      
9.0767622e+01 1.9565920e+02      
9.3548596e+01 1.9676229e+02      
9.6686171e+01 1.9800508e+02      
1.0021008e+02 1.9927701e+02      
1.0414169e+02 2.0047022e+02      
1.0849165e+02 2.0148443e+02      
1.0837941e+02 1.9346313e+02      
1.0597142e+02 1.9045892e+02      
1.0416571e+02 1.8740991e+02      
1.0300431e+02 1.8443423e+02      
1.0258796e+02 1.8162085e+02      
1.0294408e+02 1.7901329e+02      
1.0295114e+02 1.7667401e+02      
1.0262844e+02 1.7462123e+02      
1.0309084e+02 1.7283242e+02      
1.0427087e+02 1.7136267e+02      
1.0595716e+02 1.7029619e+02      
1.0786571e+02 1.6975795e+02      
1.0966191e+02 1.6986772e+02      
1.1153773e+02 1.7051990e+02      
1.1363907e+02 1.7158152e+02      
1.1602667e+02 1.7292658e+02      
1.1874598e+02 1.7442539e+02      
1.2183809e+02 1.7594635e+02      
1.2533515e+02 1.7736338e+02      
1.2925462e+02 1.7856319e+02      
1.2808588e+02 1.6904759e+02      
1.2585154e+02 1.6559528e+02      
1.2418955e+02 1.6210440e+02      
1.2309937e+02 1.5873962e+02      
1.2258373e+02 1.5561906e+02      
1.2254642e+02 1.5278487e+02      
1.2267173e+02 1.5023926e+02      
1.2299812e+02 1.4795963e+02      
1.2389910e+02 1.4592181e+02      
1.2547240e+02 1.4415550e+02      
1.2759387e+02 1.4277108e+02      
1.2990845e+02 1.4199191e+02      
1.3133529e+02 1.4222808e+02      
1.3277531e+02 1.4313452e+02      
1.3442864e+02 1.4451070e+02      
1.3634127e+02 1.4620605e+02      
1.3855715e+02 1.4806994e+02      
1.4113554e+02 1.4994302e+02      
1.4412516e+02 1.5167502e+02      
1.4755146e+02 1.5313798e+02      
1.4520168e+02 1.4216707e+02      
1.4317195e+02 1.3815644e+02      
1.4168381e+02 1.3410522e+02      
1.4067349e+02 1.3027848e+02      
1.4007768e+02 1.2687007e+02      
1.3988427e+02 1.2387003e+02      
1.4008622e+02 1.2118437e+02      
1.4075529e+02 1.1873207e+02      
1.4205776e+02 1.1644719e+02      
1.4409904e+02 1.1432009e+02      
1.4674156e+02 1.1251858e+02      
1.4902149e+02 1.1162558e+02      
1.5064219e+02 1.1180211e+02      
1.5166781e+02 1.1303952e+02      
1.5284263e+02 1.1483621e+02      
1.5420317e+02 1.1700663e+02      
1.5581628e+02 1.1936870e+02      
1.5778977e+02 1.2171643e+02      
1.6019951e+02 1.2386413e+02      
1.6307761e+02 1.2566854e+02      
1.5945768e+02 1.1331048e+02      
1.5768309e+02 1.0858631e+02      
1.5645987e+02 1.0375898e+02      
1.5563256e+02 9.9290239e+01      
1.5494736e+02 9.5703215e+01      
1.5463732e+02 9.2689569e+01      
1.5484559e+02 8.9984850e+01      
1.5564841e+02 8.7465449e+01      
1.5718219e+02 8.5021887e+01      
1.5960632e+02 8.2535133e+01      
1.6221031e+02 8.0580156e+01      
1.6455855e+02 7.9530333e+01      
1.6642972e+02 7.9585228e+01      
1.6778197e+02 8.0778573e+01      
1.6866997e+02 8.2981207e+01      
1.6938389e+02 8.5761728e+01      
1.7024795e+02 8.8801308e+01      
1.7150938e+02 9.1774850e+01      
1.7327098e+02 9.4446463e+01      
1.7556016e+02 9.6664192e+01      
1.7060809e+02 8.3060928e+01      
1.6914072e+02 7.7427479e+01      
1.6829767e+02 7.1504861e+01      
1.6788425e+02 6.5987367e+01      
1.6692245e+02 6.2538855e+01      
1.6642857e+02 5.9753436e+01      
1.6657640e+02 5.7183611e+01      
1.6737884e+02 5.4722145e+01      
1.6886103e+02 5.2354266e+01      
1.7104053e+02 5.0039759e+01      
1.7374807e+02 4.7838920e+01      
1.7628563e+02 4.6531101e+01      
1.7846480e+02 4.6395710e+01      
1.8022207e+02 4.7478026e+01      
1.8177639e+02 4.9384177e+01      
1.8165734e+02 5.2937909e+01      
1.8157886e+02 5.6909949e+01      
1.8200877e+02 6.0700133e+01      
1.8307232e+02 6.4000365e+01      
1.8475968e+02 6.6680799e+01      
1.7842525e+02 5.2132608e+01      
1.7726887e+02 4.5423409e+01      
1.7678596e+02 3.8193935e+01      
1.7624364e+02 3.2297421e+01      
1.7554066e+02 2.8202965e+01      
1.7492350e+02 2.5743750e+01      
1.7503034e+02 2.3380834e+01      
1.7579653e+02 2.1006621e+01      
1.7712636e+02 1.8830763e+01      
1.7902598e+02 1.6845838e+01      
1.8146279e+02 1.4957938e+01      
1.8423882e+02 1.3302873e+01      
1.8679642e+02 1.2855221e+01      
1.8933705e+02 1.3168120e+01      
1.9064087e+02 1.5313627e+01      
1.9054534e+02 1.9220049e+01      
1.8946114e+02 2.4374960e+01      
1.8898525e+02 2.9181464e+01      
1.8935270e+02 3.3174931e+01      
1.9047705e+02 3.6312137e+01      
1.8269611e+02 2.1466680e+01      
1.8174773e+02 1.3739395e+01      
1.8105814e+02 6.2026637e+00      
1.8046559e+02 -1.5443778e-01      
1.7999853e+02 -4.9289256e+00      
1.7979735e+02 -8.2347527e+00      
1.8005487e+02 -1.0676118e+01      
1.8090943e+02 -1.3321769e+01      
1.8201522e+02 -1.5188974e+01      
1.8360738e+02 -1.6661854e+01      
1.8580163e+02 -1.8124895e+01      
1.8855716e+02 -1.9648886e+01      
1.9168485e+02 -2.0988339e+01      
1.9381080e+02 -2.0460964e+01      
1.9471011e+02 -1.7852104e+01      
1.9444644e+02 -1.3412979e+01      
1.9332828e+02 -7.7452302e+00      
1.9205908e+02 -1.8796232e+00      
1.9189144e+02 2.6806441e+00      
1.9257381e+02 6.1630383e+00      
1.8327816e+02 -7.8997965e+00      
1.8211517e+02 -1.5211985e+01      
1.8135179e+02 -2.3308869e+01      
1.8078218e+02 -3.0263362e+01      
1.8054483e+02 -3.5642916e+01      
1.8074719e+02 -3.9721980e+01      
1.8152795e+02 -4.4058298e+01      
1.8280175e+02 -4.8064930e+01      
1.8345655e+02 -4.9233834e+01      
1.8466982e+02 -4.9875476e+01      
1.8664023e+02 -5.0810083e+01      
1.8928720e+02 -5.2136444e+01      
1.9218839e+02 -5.3274223e+01      
1.9369627e+02 -5.2290974e+01      
1.9403017e+02 -4.8981540e+01      
1.9333940e+02 -4.3679387e+01      
1.9189089e+02 -3.7180076e+01      
1.9087273e+02 -3.1462683e+01      
1.9059385e+02 -2.6829601e+01      
1.9101039e+02 -2.3206294e+01      
1.8037741e+02 -3.5901642e+01      
1.7907908e+02 -4.2611972e+01      
1.7817253e+02 -5.0005607e+01      
1.7760800e+02 -5.7531634e+01      
1.7759933e+02 -6.3433241e+01      
1.7814768e+02 -6.9653673e+01      
1.7931014e+02 -7.6222770e+01      
1.8034216e+02 -8.0595109e+01      
1.8114252e+02 -8.2270564e+01      
1.8201660e+02 -8.1849373e+01      
1.8380451e+02 -8.2177064e+01      
1.8634848e+02 -8.3397808e+01      
1.8836402e+02 -8.3423961e+01      
1.8931448e+02 -8.1507045e+01      
1.8902202e+02 -7.7356187e+01      
1.8779471e+02 -7.0941191e+01      
1.8661382e+02 -6.4752157e+01      
1.8584038e+02 -5.9381260e+01      
1.8559265e+02 -5.4915878e+01      
1.8586861e+02 -5.1327711e+01      
1.7417820e+02 -6.2447387e+01      
1.7281273e+02 -6.8572408e+01      
1.7183700e+02 -7.5240175e+01      
1.7128308e+02 -8.2165562e+01      
1.7127548e+02 -8.9180291e+01      
1.7192308e+02 -9.7243969e+01      
1.7271889e+02 -1.0425193e+02      
1.7350497e+02 -1.0890994e+02      
1.7431495e+02 -1.1085943e+02      
1.7536192e+02 -1.1081735e+02      
1.7701320e+02 -1.1058717e+02      
1.7885300e+02 -1.1093285e+02      
1.8021842e+02 -1.1020680e+02      
1.8071604e+02 -1.0750877e+02      
1.8020993e+02 -1.0265463e+02      
1.7891212e+02 -9.6168457e+01      
1.7792889e+02 -9.0400781e+01      
1.7733176e+02 -8.5448156e+01      
1.7712952e+02 -8.1256852e+01      
1.7732385e+02 -7.7816132e+01      
1.6483768e+02 -8.7307398e+01      
1.6343093e+02 -9.2894904e+01      
1.6239148e+02 -9.8941338e+01      
1.6175032e+02 -1.0533319e+02      
1.6155246e+02 -1.1211305e+02      
1.6178738e+02 -1.1947371e+02      
1.6228731e+02 -1.2706028e+02      
1.6282801e+02 -1.3198381e+02      
1.6350956e+02 -1.3367881e+02      
1.6438587e+02 -1.3290551e+02      
1.6563547e+02 -1.3282986e+02      
1.6714217e+02 -1.3359655e+02      
1.6811363e+02 -1.3279238e+02      
1.6828343e+02 -1.2961905e+02      
1.6760416e+02 -1.2428430e+02      
1.6676452e+02 -1.1885666e+02      
1.6606679e+02 -1.1384867e+02      
1.6562414e+02 -1.0940782e+02      
