3.9550405e+01 2.3386023e+02      
3.9396788e+01 2.3321380e+02      
3.9511741e+01 2.3271718e+02      
3.9834539e+01 2.3243857e+02      
4.0373552e+01 2.3244309e+02      
4.1259933e+01 2.3280891e+02      
4.2528064e+01 2.3352836e+02      
4.2947707e+01 2.3367390e+02      
4.2462669e+01 2.3317120e+02      
4.1269164e+01 2.3206408e+02      
4.0731584e+01 2.3124997e+02      
4.0929780e+01 2.3071623e+02      
4.1770564e+01 2.3038297e+02      
4.3164060e+01 2.3020656e+02      
4.4995035e+01 2.3015411e+02      
4.7107717e+01 2.3019164e+02      
4.9313730e+01 2.3027553e+02      
5.1496429e+01 2.3036562e+02      
5.3731356e+01 2.3044807e+02      
5.6164713e+01 2.3051039e+02      
6.8991823e+01 2.2512729e+02      
6.9160032e+01 2.2444644e+02      
6.9579640e+01 2.2391132e+02      
7.0100994e+01 2.2362142e+02      
7.0690685e+01 2.2366705e+02      
7.1616113e+01 2.2412557e+02      
7.3001544e+01 2.2492983e+02      
7.3329808e+01 2.2510064e+02      
7.2501486e+01 2.2450947e+02      
7.0790910e+01 2.2324212e+02      
6.9908432e+01 2.2223319e+02      
6.9956456e+01 2.2150915e+02      
7.0790725e+01 2.2098207e+02      
7.2294742e+01 2.2060373e+02      
7.4327486e+01 2.2034358e+02      
7.6676442e+01 2.2017312e+02      
7.8974420e+01 2.2002970e+02      
8.0800493e+01 2.1981197e+02      
8.2522743e+01 2.1956863e+02      
8.4453865e+01 2.1930474e+02      
9.6967318e+01 2.1278553e+02      
9.7572085e+01 2.1199129e+02      
9.8457839e+01 2.1132367e+02      
9.9264795e+01 2.1093235e+02      
9.9579358e+01 2.1095548e+02      
1.0007071e+02 2.1138833e+02      
1.0109009e+02 2.1208802e+02      
1.0109722e+02 2.1222178e+02      
1.0000055e+02 2.1165273e+02      
9.8065812e+01 2.1046735e+02      
9.7067283e+01 2.0943547e+02      
9.7098615e+01 2.0861349e+02      
9.8020786e+01 2.0794572e+02      
9.9744125e+01 2.0739971e+02      
1.0215305e+02 2.0696100e+02      
1.0500067e+02 2.0662487e+02      
1.0773088e+02 2.0634607e+02      
1.0884751e+02 2.0578569e+02      
1.0978385e+02 2.0523856e+02      
1.1103531e+02 2.0469001e+02      
1.2295086e+02 1.9707982e+02      
1.2414135e+02 1.9606744e+02      
1.2575076e+02 1.9513087e+02      
1.2719105e+02 1.9451363e+02      
1.2662485e+02 1.9451463e+02      
1.2607804e+02 1.9491502e+02      
1.2615726e+02 1.9546529e+02      
