1.3816285e+01 2.3915300e+02      
1.4478177e+01 2.3582586e+02      
1.6086135e+01 2.3265575e+02      
1.8413938e+01 2.2973125e+02      
2.0843478e+01 2.2706362e+02      
2.1576654e+01 2.2421959e+02      
2.2465959e+01 2.2178618e+02      
2.4089692e+01 2.1988228e+02      
2.6445134e+01 2.1855249e+02      
2.8939624e+01 2.1778396e+02      
2.9673194e+01 2.1717548e+02      
3.0372824e+01 2.1712923e+02      
3.1478543e+01 2.1762356e+02      
3.2978423e+01 2.1857270e+02      
3.4696196e+01 2.1990159e+02      
3.6459659e+01 2.2154705e+02      
3.8174472e+01 2.2344440e+02      
3.9847045e+01 2.2552187e+02      
4.1585736e+01 2.2770422e+02      
4.3580436e+01 2.2992013e+02      
4.0924173e+01 2.2882900e+02      
4.2163270e+01 2.2531374e+02      
4.4687984e+01 2.2195677e+02      
4.8137553e+01 2.1886338e+02      
5.0628087e+01 2.1583418e+02      
5.1861208e+01 2.1288343e+02      
5.2382045e+01 2.1019390e+02      
5.4152113e+01 2.0807848e+02      
5.7187071e+01 2.0658392e+02      
5.9541655e+01 2.0556246e+02      
6.0703532e+01 2.0497722e+02      
6.0925391e+01 2.0490433e+02      
6.1845192e+01 2.0542090e+02      
6.3408559e+01 2.0638428e+02      
6.5191467e+01 2.0770976e+02      
6.6847795e+01 2.0934613e+02      
6.8211435e+01 2.1123168e+02      
6.9276321e+01 2.1328492e+02      
7.0196964e+01 2.1541495e+02      
7.1295910e+01 2.1754651e+02      
6.6171936e+01 2.1484682e+02      
6.7791539e+01 2.1108756e+02      
7.1127097e+01 2.0744636e+02      
7.4509215e+01 2.0390956e+02      
7.7046174e+01 2.0054574e+02      
7.8551880e+01 1.9744657e+02      
7.9597620e+01 1.9469990e+02      
8.1461879e+01 1.9237730e+02      
8.4160772e+01 1.9056171e+02      
8.6539895e+01 1.8933784e+02      
8.8147822e+01 1.8876609e+02      
8.9249775e+01 1.8886372e+02      
9.0507101e+01 1.8955115e+02      
9.2651226e+01 1.9057918e+02      
9.4815652e+01 1.9192539e+02      
9.6499546e+01 1.9358709e+02      
9.7497028e+01 1.9551408e+02      
9.7786856e+01 1.9760611e+02      
9.7544475e+01 1.9972898e+02      
9.7283935e+01 2.0178504e+02      
8.9036317e+01 1.9745781e+02      
9.0470664e+01 1.9339942e+02      
9.3178479e+01 1.8938142e+02      
9.6761515e+01 1.8542640e+02      
9.9400078e+01 1.8174608e+02      
1.0080459e+02 1.7850472e+02      
1.0147666e+02 1.7571131e+02      
1.0331812e+02 1.7322335e+02      
1.0642072e+02 1.7109941e+02      
1.0906165e+02 1.6968552e+02      
1.1093609e+02 1.6913967e+02      
1.1261702e+02 1.6942719e+02      
1.1618822e+02 1.7027208e+02      
1.1983797e+02 1.7132064e+02      
1.2278782e+02 1.7266960e+02      
1.2465433e+02 1.7438032e+02      
1.2528912e+02 1.7641743e+02      
1.2463023e+02 1.7864951e+02      
1.2284101e+02 1.8086346e+02      
1.2060804e+02 1.8284384e+02      
1.0926914e+02 1.7697619e+02      
1.1033673e+02 1.7259948e+02      
1.1235783e+02 1.6825635e+02      
1.1506576e+02 1.6402404e+02      
1.1781312e+02 1.6001907e+02      
1.1892046e+02 1.5667884e+02      
1.1996643e+02 1.5365084e+02      
1.2165715e+02 1.5099766e+02      
1.2415436e+02 1.4879926e+02      
1.2705880e+02 1.4717527e+02      
1.2892570e+02 1.4667408e+02      
1.3157432e+02 1.4677756e+02      
1.3576571e+02 1.4734975e+02      
1.4120531e+02 1.4827410e+02      
1.4507919e+02 1.4956968e+02      
1.4717781e+02 1.5134047e+02      
1.4746376e+02 1.5356422e+02      
1.4581511e+02 1.5606959e+02      
1.4232215e+02 1.5857202e+02      
1.3994330e+02 1.6093761e+02      
1.2674459e+02 1.5375625e+02      
