1.8375256e+01 2.4752753e+02      
1.7094951e+01 2.4554903e+02      
1.6409161e+01 2.4359813e+02      
1.6302851e+01 2.4173502e+02      
1.6746602e+01 2.4001953e+02      
1.7694753e+01 2.3850884e+02      
1.9084010e+01 2.3725244e+02      
2.0831425e+01 2.3627918e+02      
2.2829749e+01 2.3557142e+02      
2.4956997e+01 2.3506245e+02      
2.7111646e+01 2.3468707e+02      
2.9229242e+01 2.3440600e+02      
3.1285398e+01 2.3420828e+02      
3.3281417e+01 2.3406453e+02      
3.5228830e+01 2.3388875e+02      
3.7265601e+01 2.3384387e+02      
3.9488267e+01 2.3396724e+02      
4.1962316e+01 2.3421555e+02      
4.4743865e+01 2.3453759e+02      
4.7876741e+01 2.3488143e+02      
4.5709063e+01 2.3758044e+02      
4.4606820e+01 2.3547634e+02      
4.4134806e+01 2.3338087e+02      
4.4281816e+01 2.3136217e+02      
4.5020077e+01 2.2949093e+02      
4.6302125e+01 2.2784029e+02      
4.8059224e+01 2.2648513e+02      
5.0202323e+01 2.2549585e+02      
5.2598726e+01 2.2486731e+02      
5.5037153e+01 2.2441466e+02      
5.7378721e+01 2.2403341e+02      
5.9544120e+01 2.2367322e+02      
6.1501349e+01 2.2333164e+02      
6.3288726e+01 2.2307028e+02      
6.4813318e+01 2.2247462e+02      
6.6437536e+01 2.2218112e+02      
6.8241846e+01 2.2212312e+02      
7.0297415e+01 2.2220529e+02      
7.2673118e+01 2.2235887e+02      
7.5419808e+01 2.2252227e+02      
7.1692839e+01 2.2393845e+02      
7.0783465e+01 2.2167675e+02      
7.0543307e+01 2.1940183e+02      
7.0968459e+01 2.1718886e+02      
7.2036574e+01 2.1511846e+02      
7.3701154e+01 2.1327886e+02      
7.5887020e+01 2.1177127e+02      
7.8499507e+01 2.1073244e+02      
8.1429147e+01 2.1030468e+02      
8.4258691e+01 2.0998541e+02      
8.6825428e+01 2.0965668e+02      
8.9043546e+01 2.0924302e+02      
9.0824992e+01 2.0865990e+02      
9.2104181e+01 2.0781026e+02      
9.3243895e+01 2.0716399e+02      
9.4387253e+01 2.0678936e+02      
9.5665755e+01 2.0663413e+02      
9.7199757e+01 2.0661562e+02      
9.9081282e+01 2.0665933e+02      
1.0136795e+02 2.0669734e+02      
9.5885041e+01 2.0684428e+02      
9.5172575e+01 2.0439027e+02      
9.5171169e+01 2.0189700e+02      
9.5889045e+01 1.9944462e+02      
9.7315578e+01 1.9712048e+02      
9.9411668e+01 1.9502227e+02      
1.0209542e+02 1.9326264e+02      
1.0521660e+02 1.9197255e+02      
1.0851787e+02 1.9125690e+02      
1.1173980e+02 1.9106469e+02      
1.1453782e+02 1.9085691e+02      
1.1684529e+02 1.9047267e+02      
1.1853214e+02 1.8980923e+02      
1.1952327e+02 1.8889378e+02      
1.2019458e+02 1.8827339e+02      
1.2071070e+02 1.8791364e+02      
1.2131869e+02 1.8774712e+02      
1.2221445e+02 1.8770199e+02      
1.2351575e+02 1.8770266e+02      
1.2527925e+02 1.8767724e+02      
1.1787306e+02 1.8659793e+02      
1.1734749e+02 1.8391602e+02      
1.1757562e+02 1.8116409e+02      
1.1858390e+02 1.7842442e+02      
1.2038306e+02 1.7578663e+02      
1.2295552e+02 1.7335156e+02      
1.2623627e+02 1.7123547e+02      
1.3007283e+02 1.6956802e+02      
1.3395263e+02 1.6848296e+02      
1.3705257e+02 1.6803773e+02      
1.3996317e+02 1.6800442e+02      
1.4246506e+02 1.6777311e+02      
1.4424143e+02 1.6717182e+02      
1.4539012e+02 1.6663091e+02      
1.4541914e+02 1.6615858e+02      
1.4502306e+02 1.6587462e+02      
1.4475506e+02 1.6577368e+02      
1.4488439e+02 1.6577916e+02      
1.4553222e+02 1.6580872e+02      
1.4673047e+02 1.6578632e+02      
1.3728205e+02 1.6355206e+02      
1.3691614e+02 1.6060798e+02      
1.3734271e+02 1.5755911e+02      
1.3861270e+02 1.5448671e+02      
