2.7556544e+01 2.2274596e+02      
2.8576403e+01 2.2061833e+02      
3.0123780e+01 2.1869171e+02      
3.2133656e+01 2.1702640e+02      
3.4522690e+01 2.1568046e+02      
3.7193550e+01 2.1470672e+02      
4.0048045e+01 2.1414879e+02      
4.3017600e+01 2.1403747e+02      
4.6097725e+01 2.1438739e+02      
4.9290149e+01 2.1518032e+02      
5.2375331e+01 2.1629637e+02      
5.4597823e+01 2.1730158e+02      
5.3854821e+01 2.1652888e+02      
5.2339762e+01 2.1560886e+02      
5.0935310e+01 2.1493401e+02      
5.0018225e+01 2.1458281e+02      
4.9700472e+01 2.1453491e+02      
4.9979214e+01 2.1474278e+02      
5.0818823e+01 2.1515485e+02      
5.2184064e+01 2.1572055e+02      
5.7045495e+01 2.1319713e+02      
5.8436457e+01 2.1103570e+02      
6.0403873e+01 2.0905888e+02      
6.2878131e+01 2.0733676e+02      
6.5762247e+01 2.0594068e+02      
6.8931997e+01 2.0494040e+02      
7.2243865e+01 2.0439855e+02      
7.5579697e+01 2.0436547e+02      
7.9039079e+01 2.0489901e+02      
8.2923218e+01 2.0604673e+02      
8.6949116e+01 2.0763766e+02      
8.8754465e+01 2.0828312e+02      
8.7887224e+01 2.0763796e+02      
8.4851652e+01 2.0601523e+02      
8.2160441e+01 2.0475374e+02      
8.0399173e+01 2.0397499e+02      
7.9540076e+01 2.0358604e+02      
7.9421004e+01 2.0348244e+02      
7.9924006e+01 2.0359059e+02      
8.0971124e+01 2.0385162e+02      
8.5010582e+01 2.0016521e+02      
8.6794523e+01 1.9793660e+02      
8.9219928e+01 1.9587073e+02      
9.2216147e+01 1.9404743e+02      
9.5674557e+01 1.9255274e+02      
9.9440818e+01 1.9147776e+02      
1.0330275e+02 1.9091247e+02      
1.0691627e+02 1.9091094e+02      
1.1013904e+02 1.9151171e+02      
1.1434982e+02 1.9289091e+02      
1.1777724e+02 1.9406233e+02      
1.1917404e+02 1.9445485e+02      
1.1810381e+02 1.9387343e+02      
1.1495819e+02 1.9248209e+02      
1.1100093e+02 1.9081088e+02      
1.0861182e+02 1.8976359e+02      
1.0739441e+02 1.8914293e+02      
1.0699458e+02 1.8879968e+02      
1.0722936e+02 1.8865898e+02      
1.0798787e+02 1.8866603e+02      
1.1095154e+02 1.8388441e+02      
1.1313652e+02 1.8155032e+02      
1.1605141e+02 1.7934843e+02      
1.1962961e+02 1.7736681e+02      
1.2375867e+02 1.7570554e+02      
1.2827523e+02 1.7447993e+02      
1.3286647e+02 1.7382346e+02      
1.3680443e+02 1.7383093e+02      
1.3804084e+02 1.7420472e+02      
1.4027787e+02 1.7509005e+02      
1.4342224e+02 1.7608137e+02      
1.4460242e+02 1.7634358e+02      
1.4315856e+02 1.7574928e+02      
1.3959578e+02 1.7440002e+02      
1.3626843e+02 1.7314679e+02      
1.3401727e+02 1.7216411e+02      
1.3275848e+02 1.7144558e+02      
1.3225618e+02 1.7093606e+02      
1.3232722e+02 1.7060024e+02      
1.3284388e+02 1.7040708e+02      
1.3438656e+02 1.6464651e+02      
1.3695564e+02 1.6216683e+02      
1.4038067e+02 1.5977615e+02      
1.4459788e+02 1.5756784e+02      
1.4948744e+02 1.5565283e+02      
1.5489974e+02 1.5416188e+02      
1.6022924e+02 1.5329148e+02      
1.6266852e+02 1.5313455e+02      
1.6205071e+02 1.5353539e+02      
1.6235222e+02 1.5416520e+02      
1.6363693e+02 1.5473518e+02      
1.6477385e+02 1.5490391e+02      
1.6289035e+02 1.5430523e+02      
1.6051006e+02 1.5333621e+02      
1.5810585e+02 1.5242026e+02      
1.5632491e+02 1.5158230e+02      
1.5528025e+02 1.5083691e+02      
1.5486600e+02 1.5020041e+02      
1.5490253e+02 1.4970170e+02      
1.5522962e+02 1.4935819e+02      
1.5486123e+02 1.4279660e+02      
1.5774430e+02 1.4013606e+02      
1.6168141e+02 1.3750430e+02      
1.6664454e+02 1.3498356e+02      
1.7220390e+02 1.3274785e+02      
1.7839799e+02 1.3086957e+02      
1.8259257e+02 1.2978624e+02      
1.8374102e+02 1.2960615e+02      
1.8183407e+02 1.3022464e+02      
1.8077593e+02 1.3083593e+02      
1.8063520e+02 1.3120920e+02      
1.8056606e+02 1.3119341e+02      
1.7964183e+02 1.3070418e+02      
1.7818963e+02 1.3000171e+02      
1.7667338e+02 1.2924448e+02      
1.7539424e+02 1.2851718e+02      
1.7471023e+02 1.2774065e+02      
1.7458268e+02 1.2695431e+02      
1.7476270e+02 1.2627382e+02      
1.7494869e+02 1.2582063e+02      
1.7197591e+02 1.1872298e+02      
1.7499377e+02 1.1585886e+02      
1.7921393e+02 1.1299411e+02      
1.8502823e+02 1.1010538e+02      
1.9058316e+02 1.0763297e+02      
1.9580175e+02 1.0557497e+02      
1.9915921e+02 1.0432085e+02      
1.9964171e+02 1.0412425e+02      
1.9716250e+02 1.0497646e+02      
1.9542248e+02 1.0566764e+02      
1.9454850e+02 1.0600273e+02      
1.9404443e+02 1.0592374e+02      
1.9335128e+02 1.0557379e+02      
1.9247305e+02 1.0501494e+02      
1.9161994e+02 1.0431500e+02      
1.9099836e+02 1.0352383e+02      
1.9078501e+02 1.0265601e+02      
1.9121515e+02 1.0160356e+02      
1.9191588e+02 1.0059371e+02      
1.9200098e+02 1.0006064e+02      
1.8544483e+02 9.2844889e+01      
1.8836930e+02 8.9717952e+01      
1.9213016e+02 8.6754932e+01      
1.9662091e+02 8.4093225e+01      
2.0137705e+02 8.1755231e+01      
2.0645421e+02 7.9441418e+01      
2.0954794e+02 7.7981579e+01      
2.1020262e+02 7.7540007e+01      
2.0795054e+02 7.8427433e+01      
2.0614058e+02 7.9164830e+01      
2.0501798e+02 7.9553841e+01      
2.0428641e+02 7.9600192e+01      
2.0368569e+02 7.9363296e+01      
2.0315515e+02 7.8886737e+01      
2.0278173e+02 7.8197820e+01      
2.0271467e+02 7.7302869e+01      
2.0314839e+02 7.6165673e+01      
2.0436476e+02 7.4688016e+01      
2.0629727e+02 7.2991562e+01      
2.0631001e+02 7.2400710e+01      
1.9508832e+02 6.5672230e+01      
1.9785343e+02 6.2107096e+01      
2.0097085e+02 5.9048911e+01      
2.0431088e+02 5.6644942e+01      
2.0766950e+02 5.4915952e+01      
2.1110724e+02 5.3187954e+01      
2.1383812e+02 5.1702273e+01      
2.1559060e+02 5.0559003e+01      
2.1441372e+02 5.1032104e+01      
2.1293417e+02 5.1745807e+01      
2.1185021e+02 5.2211229e+01      
2.1114679e+02 5.2346450e+01      
2.1068294e+02 5.2192131e+01      
2.1040780e+02 5.1775386e+01      
2.1036733e+02 5.1099734e+01      
2.1067931e+02 5.0138904e+01      
2.1152851e+02 4.8821114e+01      
2.1319034e+02 4.7012702e+01      
2.1550569e+02 4.4856270e+01      
2.1546326e+02 4.4231297e+01      
2.0074759e+02 3.7885320e+01      
2.0306353e+02 3.4151845e+01      
2.0553234e+02 3.1063242e+01      
2.0800985e+02 2.8808400e+01      
2.1035251e+02 2.7408013e+01      
2.1272894e+02 2.6016425e+01      
2.1482901e+02 2.4720227e+01      
2.1637145e+02 2.3668387e+01      
2.1705876e+02 2.3042690e+01      
2.1582083e+02 2.3870045e+01      
2.1495566e+02 2.4379055e+01      
2.1445285e+02 2.4550690e+01      
2.1418151e+02 2.4454640e+01      
2.1411492e+02 2.4099813e+01      
2.1428959e+02 2.3471528e+01      
2.1479592e+02 2.2528096e+01      
2.1578006e+02 2.1183375e+01      
2.1746426e+02 1.9271095e+01      
2.1966111e+02 1.6908500e+01      
2.1956917e+02 1.6273915e+01      
2.0247135e+02 1.0020052e+01      
2.0420266e+02 6.3771356e+00      
2.0604150e+02 3.3367661e+00      
2.0786672e+02 1.0704405e+00      
2.0958003e+02 -3.6270270e-01      
2.1132052e+02 -1.7015108e+00      
2.1290740e+02 -2.8551152e+00      
2.1414455e+02 -3.6968858e+00      
2.1480427e+02 -4.0892164e+00      
2.1465413e+02 -3.8569012e+00      
2.1434635e+02 -3.5351753e+00      
2.1415469e+02 -3.3719740e+00      
2.1410374e+02 -3.4142715e+00      
2.1420869e+02 -3.6877925e+00      
2.1450567e+02 -4.2199880e+00      
2.1505575e+02 -5.0506330e+00      
2.1594522e+02 -6.2462982e+00      
2.1730014e+02 -7.9410196e+00      
2.1898309e+02 -1.0093603e+01      
2.1884154e+02 -1.0712677e+01      
2.0043814e+02 -1.7570139e+01      
2.0153181e+02 -2.0818532e+01      
2.0278668e+02 -2.3768267e+01      
2.0409777e+02 -2.6204919e+01      
2.0541539e+02 -2.8095897e+01      
2.0673701e+02 -2.9599275e+01      
2.0798019e+02 -3.0706093e+01      
2.0901703e+02 -3.1364685e+01      
2.0972053e+02 -3.1584494e+01      
2.1006644e+02 -3.1464427e+01      
2.1021820e+02 -3.1220589e+01      
2.1033518e+02 -3.1034626e+01      
2.1049318e+02 -3.0999032e+01      
2.1073230e+02 -3.1161129e+01      
2.1108578e+02 -3.1551265e+01      
2.1158564e+02 -3.2194103e+01      
2.1225267e+02 -3.3109124e+01      
2.1305546e+02 -3.4284625e+01      
2.1370261e+02 -3.5478976e+01      
2.1351037e+02 -3.6057647e+01      
1.9489183e+02 -4.4729260e+01      
1.9547101e+02 -4.7850809e+01      
1.9621011e+02 -5.0824828e+01      
1.9705411e+02 -5.3478397e+01      
1.9797626e+02 -5.5704732e+01      
1.9896209e+02 -5.7426983e+01      
1.9997348e+02 -5.8532534e+01      
2.0093108e+02 -5.8982557e+01      
2.0173542e+02 -5.8956307e+01      
2.0234170e+02 -5.8682737e+01      
2.0278904e+02 -5.8338979e+01      
2.0314827e+02 -5.8050593e+01      
2.0347696e+02 -5.7894660e+01      
2.0381403e+02 -5.7914202e+01      
2.0418503e+02 -5.8131810e+01      
2.0460115e+02 -5.8554875e+01      
2.0504645e+02 -5.9169342e+01      
2.0544607e+02 -5.9913445e+01      
2.0562367e+02 -6.0634283e+01      
2.0537681e+02 -6.1151076e+01      
1.8603455e+02 -7.1113730e+01      
1.8616766e+02 -7.4283721e+01      
1.8643560e+02 -7.7410666e+01      
1.8682411e+02 -8.0342602e+01      
1.8734178e+02 -8.2923772e+01      
1.8801263e+02 -8.4967234e+01      
1.8885554e+02 -8.6148649e+01      
1.8983603e+02 -8.6140910e+01      
1.9077923e+02 -8.5634342e+01      
1.9158431e+02 -8.5035823e+01      
1.9224165e+02 -8.4472237e+01      
1.9278039e+02 -8.4012148e+01      
1.9323699e+02 -8.3697828e+01      
1.9364111e+02 -8.3552885e+01      
1.9401069e+02 -8.3586341e+01      
1.9434742e+02 -8.3793065e+01      
1.9462879e+02 -8.4149153e+01      
1.9479815e+02 -8.4603576e+01      
1.9476797e+02 -8.5079679e+01      
1.9446454e+02 -8.5514582e+01      
1.7407552e+02 -9.6269526e+01      
1.7379256e+02 -9.9585642e+01      
1.7360082e+02 -1.0296887e+02      
1.7351792e+02 -1.0628330e+02      
1.7359472e+02 -1.0935709e+02      
1.7392210e+02 -1.1192506e+02      
1.7463112e+02 -1.1342237e+02      
1.7580931e+02 -1.1226409e+02      
1.7696211e+02 -1.1102466e+02      
1.7795468e+02 -1.1000424e+02      
1.7877723e+02 -1.0916415e+02      
1.7944861e+02 -1.0849851e+02      
1.7999573e+02 -1.0800795e+02      
1.8044202e+02 -1.0769193e+02      
1.8080131e+02 -1.0754506e+02      
1.8107379e+02 -1.0755435e+02      
1.8124270e+02 -1.0769649e+02      
1.8127392e+02 -1.0793700e+02      
1.8112456e+02 -1.0823715e+02      
1.8076436e+02 -1.0857252e+02      
1.5927088e+02 -1.1972631e+02      
1.5858615e+02 -1.2324344e+02      
1.5792186e+02 -1.2696366e+02      
1.5731709e+02 -1.3077858e+02      
1.5687601e+02 -1.3449224e+02      
1.5680693e+02 -1.3764497e+02      
1.5759261e+02 -1.3828926e+02      
1.5911205e+02 -1.3629653e+02      
1.6051991e+02 -1.3446142e+02      
1.6168871e+02 -1.3305912e+02      
1.6264134e+02 -1.3195894e+02      
1.6340611e+02 -1.3109651e+02      
1.6401083e+02 -1.3043746e+02      
1.6447781e+02 -1.2996030e+02      
1.6482035e+02 -1.2964789e+02      
1.6504073e+02 -1.2948255e+02      
1.6512977e+02 -1.2944378e+02      
1.6506904e+02 -1.2950863e+02      
1.6483754e+02 -1.2965650e+02      
1.6442207e+02 -1.2987756e+02      
1.4193323e+02 -1.4101736e+02      
1.4086191e+02 -1.4474531e+02      
1.3969760e+02 -1.4885209e+02      
1.3850187e+02 -1.5324111e+02      
1.3748991e+02 -1.5755461e+02      
1.3737824e+02 -1.5999478e+02      
1.3830254e+02 -1.5996763e+02      
1.4015313e+02 -1.5752434e+02      
1.4178295e+02 -1.5536472e+02      
1.4308581e+02 -1.5372130e+02      
1.4412424e+02 -1.5243715e+02      
1.4494167e+02 -1.5142329e+02      
1.4557164e+02 -1.5062625e+02      
1.4603835e+02 -1.5001186e+02      
1.4635633e+02 -1.4955600e+02      
1.4653060e+02 -1.4923916e+02      
1.4655784e+02 -1.4904374e+02      
1.4642900e+02 -1.4895403e+02      
1.4613384e+02 -1.4895850e+02      
1.4566638e+02 -1.4905356e+02      
1.2243361e+02 -1.5969182e+02      
1.2101590e+02 -1.6357521e+02      
1.1934262e+02 -1.6804180e+02      
1.1756259e+02 -1.7287706e+02      
1.1653925e+02 -1.7645606e+02      
1.1643742e+02 -1.7828193e+02      
1.1739548e+02 -1.7796597e+02      
1.1939999e+02 -1.7550644e+02      
1.2112526e+02 -1.7332040e+02      
1.2248451e+02 -1.7160789e+02      
1.2354999e+02 -1.7024396e+02      
1.2437368e+02 -1.6914553e+02      
1.2499472e+02 -1.6825568e+02      
1.2543933e+02 -1.6753693e+02      
1.2572288e+02 -1.6696388e+02      
1.2585205e+02 -1.6651805e+02      
1.2582683e+02 -1.6618517e+02      
1.2564310e+02 -1.6595449e+02      
1.2529568e+02 -1.6581962e+02      
1.2478141e+02 -1.6578003e+02      
1.0118853e+02 -1.7534108e+02      
9.9576338e+01 -1.7916360e+02      
9.7514615e+01 -1.8375220e+02      
9.5928072e+01 -1.8770136e+02      
9.5013707e+01 -1.9055457e+02      
9.4859025e+01 -1.9203595e+02      
9.5568831e+01 -1.9189979e+02      
9.7259186e+01 -1.9003552e+02      
9.8905945e+01 -1.8808616e+02      
1.0024055e+02 -1.8644146e+02      
1.0126344e+02 -1.8510195e+02      
1.0204146e+02 -1.8399175e+02      
1.0261801e+02 -1.8305923e+02      
1.0301849e+02 -1.8227196e+02      
1.0325684e+02 -1.8160875e+02      
1.0333926e+02 -1.8105511e+02      
1.0326662e+02 -1.8060091e+02      
1.0303663e+02 -1.8023957e+02      
1.0264596e+02 -1.7996821e+02      
1.0209207e+02 -1.7978822e+02      
7.8579193e+01 -1.8770683e+02      
7.7109443e+01 -1.9101842e+02      
7.5566228e+01 -1.9450460e+02      
7.4307773e+01 -1.9757522e+02      
7.3519120e+01 -1.9986612e+02      
7.3259808e+01 -2.0119338e+02      
7.3475831e+01 -2.0154950e+02      
7.3971936e+01 -2.0119169e+02      
7.5519538e+01 -1.9948619e+02      
7.6722953e+01 -1.9802712e+02      
7.7617231e+01 -1.9681302e+02      
7.8295826e+01 -1.9575814e+02      
7.8794505e+01 -1.9482877e+02      
7.9131175e+01 -1.9400578e+02      
7.9314769e+01 -1.9327697e+02      
7.9348616e+01 -1.9263427e+02      
7.9232343e+01 -1.9207253e+02      
7.8963391e+01 -1.9158919e+02      
7.8538357e+01 -1.9118431e+02      
7.7954128e+01 -1.9086082e+02      
