2.2762108e+01 2.4157819e+02      
2.1983647e+01 2.4023063e+02      
2.1660966e+01 2.3904939e+02      
2.1781581e+01 2.3808015e+02      
2.2301338e+01 2.3736185e+02      
2.3109187e+01 2.3692529e+02      
2.4000306e+01 2.3678560e+02      
2.4691630e+01 2.3692952e+02      
2.5015841e+01 2.3733055e+02      
2.5146465e+01 2.3798162e+02      
2.5377669e+01 2.3886286e+02      
2.5933082e+01 2.3992760e+02      
2.6949272e+01 2.4111684e+02      
2.8495915e+01 2.4236932e+02      
3.0599231e+01 2.4362552e+02      
3.3259823e+01 2.4482880e+02      
3.6463657e+01 2.4592574e+02      
4.0188107e+01 2.4686614e+02      
4.4405138e+01 2.4760316e+02      
4.9082984e+01 2.4809342e+02      
5.0793228e+01 2.3119215e+02      
5.0233017e+01 2.2974710e+02      
5.0145443e+01 2.2847160e+02      
5.0566298e+01 2.2741529e+02      
5.1500408e+01 2.2662312e+02      
5.2848835e+01 2.2613968e+02      
5.4338394e+01 2.2600175e+02      
5.5378318e+01 2.2618202e+02      
5.5250384e+01 2.2656778e+02      
5.4671135e+01 2.2723420e+02      
5.4239410e+01 2.2817047e+02      
5.4252298e+01 2.2930208e+02      
5.4850290e+01 2.3054940e+02      
5.6078922e+01 2.3183892e+02      
5.7936395e+01 2.3310406e+02      
6.0400330e+01 2.3428393e+02      
6.3439724e+01 2.3532236e+02      
6.7019677e+01 2.3616734e+02      
7.1103138e+01 2.3677076e+02      
7.5651494e+01 2.3708839e+02      
7.7570930e+01 2.1704325e+02      
7.7222784e+01 2.1546445e+02      
7.7326241e+01 2.1406630e+02      
7.8023195e+01 2.1289575e+02      
7.9443425e+01 2.1199703e+02      
8.1575485e+01 2.1143235e+02      
8.4105830e+01 2.1128821e+02      
8.6115376e+01 2.1159770e+02      
8.4903343e+01 2.1190368e+02      
8.3150335e+01 2.1262326e+02      
8.1774845e+01 2.1367977e+02      
8.1115866e+01 2.1494118e+02      
8.1248894e+01 2.1630011e+02      
8.2146104e+01 2.1767248e+02      
8.3752483e+01 2.1898714e+02      
8.6012452e+01 2.2018088e+02      
8.8874460e+01 2.2119625e+02      
9.2290413e+01 2.2198045e+02      
9.6214348e+01 2.2248488e+02      
1.0060128e+02 2.2266500e+02      
1.0273895e+02 1.9934833e+02      
1.0256223e+02 1.9759530e+02      
1.0269180e+02 1.9605285e+02      
1.0350253e+02 1.9474611e+02      
1.0538084e+02 1.9369554e+02      
1.0847985e+02 1.9296513e+02      
1.1227796e+02 1.9269933e+02      
1.1397965e+02 1.9286096e+02      
1.1296960e+02 1.9339423e+02      
1.0980684e+02 1.9431672e+02      
1.0726982e+02 1.9561592e+02      
1.0589246e+02 1.9709243e+02      
1.0559933e+02 1.9862347e+02      
1.0620907e+02 2.0012726e+02      
1.0759481e+02 2.0153344e+02      
1.0966636e+02 2.0277932e+02      
1.1235352e+02 2.0380815e+02      
1.1559717e+02 2.0456767e+02      
1.1934433e+02 2.0500959e+02      
1.2354521e+02 2.0508956e+02      
1.2612197e+02 1.7835798e+02      
1.2604146e+02 1.7638560e+02      
1.2574448e+02 1.7470871e+02      
1.2626524e+02 1.7326984e+02      
1.2827437e+02 1.7204216e+02      
1.3220585e+02 1.7102634e+02      
1.3563932e+02 1.7045501e+02      
1.3715450e+02 1.7051201e+02      
1.3625227e+02 1.7125896e+02      
1.3333716e+02 1.7260413e+02      
1.2976066e+02 1.7431180e+02      
1.2792161e+02 1.7608039e+02      
1.2739202e+02 1.7783888e+02      
1.2782656e+02 1.7952020e+02      
1.2905708e+02 1.8105787e+02      
1.3097611e+02 1.8239261e+02      
1.3350418e+02 1.8347065e+02      
1.3657669e+02 1.8424170e+02      
1.4013727e+02 1.8465841e+02      
1.4413389e+02 1.8467691e+02      
1.4745311e+02 1.5436654e+02      
1.4737423e+02 1.5212127e+02      
1.4580678e+02 1.5038828e+02      
1.4560306e+02 1.4884326e+02      
1.4698514e+02 1.4747910e+02      
1.4979787e+02 1.4632421e+02      
1.5334784e+02 1.4541207e+02      
1.5493250e+02 1.4534613e+02      
1.5394571e+02 1.4633993e+02      
1.5084354e+02 1.4818377e+02      
1.4823241e+02 1.5021330e+02      
1.4670701e+02 1.5229301e+02      
1.4623306e+02 1.5432369e+02      
1.4664013e+02 1.5622271e+02      
1.4779877e+02 1.5792623e+02      
1.4961233e+02 1.5938205e+02      
1.5200479e+02 1.6054234e+02      
1.5491321e+02 1.6136007e+02      
1.5828251e+02 1.6178895e+02      
1.6206159e+02 1.6178521e+02      
1.6396640e+02 1.2796298e+02      
1.6381444e+02 1.2538760e+02      
1.6181443e+02 1.2357514e+02      
1.6110289e+02 1.2187873e+02      
1.6179830e+02 1.2037197e+02      
1.6354419e+02 1.1916649e+02      
1.6583456e+02 1.1831567e+02      
1.6765260e+02 1.1804477e+02      
1.6654060e+02 1.1933500e+02      
1.6473008e+02 1.2132693e+02      
1.6311744e+02 1.2369383e+02      
1.6212841e+02 1.2615262e+02      
1.6189441e+02 1.2850608e+02      
1.6239356e+02 1.3065497e+02      
1.6355648e+02 1.3254821e+02      
1.6531057e+02 1.3414924e+02      
1.6759155e+02 1.3542041e+02      
1.7034424e+02 1.3631843e+02      
1.7351957e+02 1.3679671e+02      
1.7707084e+02 1.3681017e+02      
