2.1507605e+01 2.3443820e+02      
2.0136165e+01 2.3230525e+02      
1.8969085e+01 2.3005939e+02      
1.7960849e+01 2.2773599e+02      
1.7110050e+01 2.2541966e+02      
1.6443943e+01 2.2322054e+02      
1.5991428e+01 2.2124224e+02      
1.5767433e+01 2.1956926e+02      
1.5768999e+01 2.1826638e+02      
1.5980107e+01 2.1738032e+02      
1.6382502e+01 2.1693973e+02      
1.6968162e+01 2.1695366e+02      
1.7748071e+01 2.1741038e+02      
1.8753664e+01 2.1827862e+02      
2.0031136e+01 2.1951113e+02      
2.1632335e+01 2.2104949e+02      
2.3606887e+01 2.2282818e+02      
2.5998047e+01 2.2477711e+02      
2.8841636e+01 2.2682307e+02      
3.2165918e+01 2.2889121e+02      
5.1579584e+01 2.2449828e+02      
5.0570329e+01 2.2234840e+02      
4.9687770e+01 2.1998098e+02      
4.8843802e+01 2.1739506e+02      
4.8066578e+01 2.1472828e+02      
4.7433611e+01 2.1215748e+02      
4.7004861e+01 2.0982004e+02      
4.6805160e+01 2.0781402e+02      
4.6822479e+01 2.0621072e+02      
4.7017925e+01 2.0506297e+02      
4.7346253e+01 2.0440552e+02      
4.7780067e+01 2.0425037e+02      
4.8326629e+01 2.0458268e+02      
4.9029493e+01 2.0536188e+02      
4.9955682e+01 2.0652818e+02      
5.1177125e+01 2.0801116e+02      
5.2757124e+01 2.0973587e+02      
5.4746438e+01 2.1162498e+02      
5.7185624e+01 2.1359860e+02      
6.0107401e+01 2.1557494e+02      
8.0575374e+01 2.1117462e+02      
8.0083063e+01 2.0909993e+02      
7.9612605e+01 2.0668369e+02      
7.8893839e+01 2.0370269e+02      
7.8116172e+01 2.0054185e+02      
7.7464353e+01 1.9750454e+02      
7.7041069e+01 1.9474943e+02      
7.6882479e+01 1.9237240e+02      
7.6957671e+01 1.9044133e+02      
7.7183884e+01 1.8901435e+02      
7.7463314e+01 1.8813764e+02      
7.7731439e+01 1.8783085e+02      
7.7990183e+01 1.8807518e+02      
7.8308927e+01 1.8881419e+02      
7.8795082e+01 1.8996718e+02      
7.9553818e+01 1.9144639e+02      
8.0664281e+01 1.9316692e+02      
8.2180381e+01 1.9504608e+02      
8.4143808e+01 1.9699827e+02      
8.6592415e+01 1.9893316e+02      
1.0801674e+02 1.9468203e+02      
1.0826455e+02 1.9281768e+02      
1.0846090e+02 1.9057599e+02      
1.0771542e+02 1.8689624e+02      
1.0679735e+02 1.8304828e+02      
1.0603250e+02 1.7944075e+02      
1.0558504e+02 1.7622200e+02      
1.0550317e+02 1.7344699e+02      
1.0572393e+02 1.7116007e+02      
1.0608390e+02 1.6942737e+02      
1.0638035e+02 1.6832340e+02      
1.0647675e+02 1.6788868e+02      
1.0636895e+02 1.6809997e+02      
1.0618372e+02 1.6887090e+02      
1.0611313e+02 1.7008157e+02      
1.0631882e+02 1.7161808e+02      
1.0689112e+02 1.7338855e+02      
1.0787016e+02 1.7531308e+02      
1.0928812e+02 1.7730414e+02      
1.1119296e+02 1.7925798e+02      
1.3334783e+02 1.7518746e+02      
1.3452132e+02 1.7354465e+02      
1.3508247e+02 1.7084205e+02      
1.3475007e+02 1.6698210e+02      
1.3359770e+02 1.6236971e+02      
1.3259336e+02 1.5814393e+02      
1.3207799e+02 1.5446808e+02      
1.3213771e+02 1.5130071e+02      
1.3267303e+02 1.4862546e+02      
1.3338483e+02 1.4653135e+02      
1.3384082e+02 1.4517196e+02      
1.3376773e+02 1.4463951e+02      
1.3315758e+02 1.4490577e+02      
1.3225981e+02 1.4582417e+02      
1.3146618e+02 1.4718937e+02      
1.3103029e+02 1.4884842e+02      
1.3102324e+02 1.5071681e+02      
1.3142319e+02 1.5274135e+02      
1.3222015e+02 1.5484711e+02      
1.3350222e+02 1.5689628e+02      
1.5578527e+02 1.5272989e+02      
1.5737753e+02 1.5057863e+02      
1.5841519e+02 1.4740840e+02      
1.5859957e+02 1.4324090e+02      
1.5786925e+02 1.3846460e+02      
1.5649867e+02 1.3375705e+02      
1.5589127e+02 1.2977903e+02      
1.5617652e+02 1.2629339e+02      
1.5731248e+02 1.2318023e+02      
1.5887780e+02 1.2057280e+02      
1.5976148e+02 1.1888161e+02      
1.5952661e+02 1.1828838e+02      
1.5817001e+02 1.1875792e+02      
1.5610369e+02 1.2004374e+02      
1.5435489e+02 1.2169148e+02      
1.5323038e+02 1.2352432e+02      
1.5267754e+02 1.2550795e+02      
1.5253563e+02 1.2765790e+02      
1.5257260e+02 1.3000547e+02      
1.5312479e+02 1.3225540e+02      
1.7376713e+02 1.2691499e+02      
1.7598822e+02 1.2438321e+02      
1.7768484e+02 1.2074871e+02      
1.7846705e+02 1.1608825e+02      
1.7823191e+02 1.1089058e+02      
1.7698829e+02 1.0647986e+02      
1.7636496e+02 1.0258719e+02      
1.7686329e+02 9.8951882e+01      
1.7878587e+02 9.5376332e+01      
1.8206927e+02 9.1936389e+01      
1.8359341e+02 8.9822088e+01      
1.8320407e+02 8.9213978e+01      
1.8091572e+02 9.0065861e+01      
1.7690354e+02 9.2103238e+01      
1.7415878e+02 9.4097427e+01      
1.7243845e+02 9.6099673e+01      
1.7143153e+02 9.8189354e+01      
1.7094797e+02 1.0041684e+02      
1.6989540e+02 1.0326828e+02      
1.6964844e+02 1.0582144e+02      
1.8795090e+02 9.9246552e+01      
1.9001621e+02 9.5926070e+01      
1.9246658e+02 9.1768481e+01      
1.9382468e+02 8.6499801e+01      
