7.8758765e+00 2.4898493e+02      
5.3058804e+00 2.4642167e+02      
3.2418019e+00 2.4382108e+02      
1.6807951e+00 2.4124759e+02      
6.1836111e-01 2.3876664e+02      
4.9276345e-02 2.3644310e+02      
-3.2212899e-02 2.3433930e+02      
3.6723721e-01 2.3251294e+02      
1.2395809e+00 2.3101496e+02      
2.5752494e+00 2.2988757e+02      
4.3636520e+00 2.2916219e+02      
6.5941741e+00 2.2885724e+02      
9.2567090e+00 2.2897574e+02      
1.2339305e+01 2.2950275e+02      
1.5818065e+01 2.3040161e+02      
1.9630513e+01 2.3160491e+02      
2.3633850e+01 2.3299776e+02      
2.7638792e+01 2.3443368e+02      
3.1563643e+01 2.3580537e+02      
3.5506358e+01 2.3707578e+02      
3.5734368e+01 2.3803500e+02      
3.3323490e+01 2.3527359e+02      
3.1413659e+01 2.3244591e+02      
2.9997319e+01 2.2962200e+02      
2.9066378e+01 2.2687415e+02      
2.8613711e+01 2.2427516e+02      
2.8633099e+01 2.2189596e+02      
2.9118044e+01 2.1980303e+02      
3.0060465e+01 2.1805600e+02      
3.1450210e+01 2.1670563e+02      
3.3276072e+01 2.1579185e+02      
3.5528733e+01 2.1534131e+02      
3.8205086e+01 2.1536451e+02      
4.1311328e+01 2.1585338e+02      
4.4858856e+01 2.1678060e+02      
4.8835520e+01 2.1809481e+02      
5.3043711e+01 2.1965311e+02      
5.6963789e+01 2.2115075e+02      
6.0415188e+01 2.2243475e+02      
6.3594374e+01 2.2349796e+02      
6.2523354e+01 2.2345912e+02      
6.0314605e+01 2.2047664e+02      
5.8597169e+01 2.1739651e+02      
5.7356204e+01 2.1429437e+02      
5.6578538e+01 2.1125000e+02      
5.6255408e+01 2.0834541e+02      
5.6381607e+01 2.0566168e+02      
5.6952348e+01 2.0327544e+02      
5.7960244e+01 2.0125600e+02      
5.9393791e+01 1.9966375e+02      
6.1238360e+01 1.9854891e+02      
6.3481350e+01 1.9794901e+02      
6.6122704e+01 1.9788447e+02      
6.9188874e+01 1.9835473e+02      
7.2745802e+01 1.9934216e+02      
7.6919366e+01 2.0083786e+02      
8.1683404e+01 2.0278316e+02      
8.5546828e+01 2.0442655e+02      
8.8360490e+01 2.0565682e+02      
9.0267384e+01 2.0641248e+02      
8.7821962e+01 2.0552303e+02      
8.5862644e+01 2.0229607e+02      
8.4380408e+01 1.9893656e+02      
8.3348073e+01 1.9552530e+02      
8.2744504e+01 1.9215016e+02      
8.2560609e+01 1.8890434e+02      
8.2795868e+01 1.8588156e+02      
8.3450484e+01 1.8317029e+02      
8.4519525e+01 1.8084996e+02      
8.5989631e+01 1.7899053e+02      
8.7838144e+01 1.7765397e+02      
9.0038595e+01 1.7689298e+02      
9.2579012e+01 1.7674262e+02      
9.5492798e+01 1.7720775e+02      
9.8888429e+01 1.7826114e+02      
1.0297175e+02 1.7986750e+02      
1.0771112e+02 1.8190739e+02      
1.1130235e+02 1.8367875e+02      
1.1352305e+02 1.8502333e+02      
1.1459772e+02 1.8589852e+02      
1.1123284e+02 1.8454821e+02      
1.0957806e+02 1.8105411e+02      
1.0838348e+02 1.7738777e+02      
1.0759839e+02 1.7363338e+02      
1.0718671e+02 1.6988695e+02      
1.0714395e+02 1.6625661e+02      
1.0748340e+02 1.6285362e+02      
1.0821596e+02 1.5978089e+02      
1.0934232e+02 1.5712690e+02      
1.1084907e+02 1.5496782e+02      
1.1270169e+02 1.5337666e+02      
1.1484244e+02 1.5242906e+02      
1.1721382e+02 1.5218956e+02      
1.1982383e+02 1.5267339e+02      
1.2280465e+02 1.5382007e+02      
1.2641047e+02 1.5551681e+02      
1.3064848e+02 1.5757383e+02      
1.3372527e+02 1.5949408e+02      
1.3543073e+02 1.6109994e+02      
1.3599475e+02 1.6233400e+02      
1.3238355e+02 1.6090740e+02      
1.3110187e+02 1.5712598e+02      
1.3026897e+02 1.5312741e+02      
1.2978369e+02 1.4899386e+02      
1.2957118e+02 1.4482556e+02      
1.2965310e+02 1.4075500e+02      
1.3007970e+02 1.3692178e+02      
1.3087750e+02 1.3344823e+02      
1.3205540e+02 1.3042838e+02      
1.3360840e+02 1.2793234e+02      
1.3549659e+02 1.2603438e+02      
1.3761325e+02 1.2484336e+02      
1.3978325e+02 1.2449686e+02      
1.4191231e+02 1.2505804e+02      
1.4417722e+02 1.2639931e+02      
1.4688415e+02 1.2829147e+02      
1.5012556e+02 1.3046901e+02      
1.5244353e+02 1.3263042e+02      
1.5371964e+02 1.3458822e+02      
1.5410759e+02 1.3626677e+02      
1.5092241e+02 1.3501883e+02      
1.5010080e+02 1.3093389e+02      
1.4975116e+02 1.2658533e+02      
1.4967366e+02 1.2204433e+02      
1.4961662e+02 1.1737968e+02      
1.4976561e+02 1.1279082e+02      
1.5024876e+02 1.0846380e+02      
1.5109168e+02 1.0455075e+02      
1.5230344e+02 1.0114820e+02      
1.5391180e+02 9.8286742e+01      
1.5590915e+02 9.6003780e+01      
1.5816106e+02 9.4436462e+01      
1.6025695e+02 9.3886326e+01      
1.6163432e+02 9.4677863e+01      
1.6283930e+02 9.6430873e+01      
1.6426482e+02 9.8738066e+01      
1.6587864e+02 1.0128469e+02      
1.6722348e+02 1.0382303e+02      
1.6814077e+02 1.0618444e+02      
1.6883366e+02 1.0827334e+02      
1.6650696e+02 1.0734006e+02      
1.6624494e+02 1.0293793e+02      
1.6654440e+02 9.8222417e+01      
1.6710059e+02 9.3269155e+01      
1.6703971e+02 8.7988785e+01      
1.6716629e+02 8.2781735e+01      
1.6768367e+02 7.7870529e+01      
1.6855877e+02 7.3478478e+01      
1.6974547e+02 6.9731735e+01      
1.7137465e+02 6.6530662e+01      
1.7357257e+02 6.3766903e+01      
1.7622661e+02 6.1586736e+01      
1.7871287e+02 6.0547514e+01      
1.7883783e+02 6.1897432e+01      
1.7866636e+02 6.4397024e+01      
1.7872634e+02 6.7396627e+01      
1.7904831e+02 7.0523120e+01      
1.7947032e+02 7.3563791e+01      
1.7990173e+02 7.6383525e+01      
1.8043138e+02 7.8887555e+01      
1.7878795e+02 7.8363856e+01      
1.7915690e+02 7.3628850e+01      
1.8019309e+02 6.8502656e+01      
1.8099351e+02 6.2959642e+01      
1.8137511e+02 5.7100888e+01      
1.8148277e+02 5.1176265e+01      
1.8210611e+02 4.5521329e+01      
1.8310737e+02 4.0541448e+01      
1.8405732e+02 3.6674356e+01      
1.8552928e+02 3.3328558e+01      
1.8793271e+02 3.0042145e+01      
1.9106298e+02 2.7055333e+01      
1.9290395e+02 2.6047047e+01      
1.9290216e+02 2.7406077e+01      
1.9133477e+02 3.0924923e+01      
1.9007186e+02 3.4885889e+01      
1.8931093e+02 3.8745609e+01      
1.8890729e+02 4.2368998e+01      
1.8875025e+02 4.5695961e+01      
1.8886379e+02 4.8640700e+01      
1.8736704e+02 4.8619967e+01      
1.8831133e+02 4.3543310e+01      
1.8952418e+02 3.7920083e+01      
1.9059278e+02 3.1805804e+01      
1.9141306e+02 2.5288116e+01      
1.9213923e+02 1.8532580e+01      
1.9310612e+02 1.1882003e+01      
1.9464440e+02 5.9901344e+00      
1.9482717e+02 2.6072608e+00      
1.9570519e+02 -3.0143812e-01      
1.9805585e+02 -3.8802386e+00      
2.0039652e+02 -6.7130824e+00      
2.0177305e+02 -7.7811631e+00      
2.0169309e+02 -6.5197131e+00      
2.0015168e+02 -2.9459385e+00      
1.9782640e+02 2.0412646e+00      
1.9624976e+02 6.5854670e+00      
1.9514038e+02 1.0795262e+01      
1.9435867e+02 1.4670901e+01      
1.9395224e+02 1.8086516e+01      
1.9186696e+02 1.8667824e+01      
1.9265131e+02 1.3322477e+01      
1.9413798e+02 7.2926674e+00      
1.9549032e+02 6.8935545e-01      
1.9664852e+02 -6.4783186e+00      
1.9788469e+02 -1.4205402e+01      
1.9988179e+02 -2.2130265e+01      
2.0113047e+02 -2.8026157e+01      
2.0136386e+02 -3.1460767e+01      
2.0108566e+02 -3.2967399e+01      
2.0198909e+02 -3.5020222e+01      
2.0389078e+02 -3.7943716e+01      
2.0513486e+02 -3.9429968e+01      
2.0513850e+02 -3.8518740e+01      
2.0351435e+02 -3.4780795e+01      
2.0156851e+02 -3.0248697e+01      
1.9969136e+02 -2.5408665e+01      
1.9799815e+02 -2.0636967e+01      
1.9651962e+02 -1.6115086e+01      
1.9553330e+02 -1.2190892e+01      
1.9245923e+02 -1.0948541e+01      
1.9299069e+02 -1.6414596e+01      
1.9412485e+02 -2.2576477e+01      
1.9565476e+02 -2.9474221e+01      
1.9692484e+02 -3.7017062e+01      
1.9903613e+02 -4.5825262e+01      
2.0090025e+02 -5.3789345e+01      
2.0194457e+02 -5.9576584e+01      
2.0206318e+02 -6.2747891e+01      
2.0157491e+02 -6.3764525e+01      
2.0118230e+02 -6.3975383e+01      
2.0195816e+02 -6.5604772e+01      
2.0327381e+02 -6.7812356e+01      
2.0381221e+02 -6.7894584e+01      
2.0307528e+02 -6.5642633e+01      
2.0155580e+02 -6.1743756e+01      
1.9947827e+02 -5.6552626e+01      
1.9733631e+02 -5.1308943e+01      
1.9499837e+02 -4.5957333e+01      
1.9346294e+02 -4.1563196e+01      
1.8935184e+02 -3.9740946e+01      
1.8964120e+02 -4.5199272e+01      
1.9040913e+02 -5.1299869e+01      
1.9153031e+02 -5.8040158e+01      
1.9285915e+02 -6.5423757e+01      
1.9459930e+02 -7.3517201e+01      
1.9651622e+02 -8.1804753e+01      
1.9742102e+02 -8.7509476e+01      
