4.2901588e+01 2.4155043e+02      
4.2174775e+01 2.4183769e+02      
4.1424701e+01 2.4185377e+02      
4.0401396e+01 2.4131435e+02      
3.8993823e+01 2.4010918e+02      
3.7313326e+01 2.3841176e+02      
3.5609192e+01 2.3656459e+02      
3.4084610e+01 2.3482743e+02      
3.2846301e+01 2.3332233e+02      
3.1942464e+01 2.3210031e+02      
3.1386198e+01 2.3118203e+02      
3.1158963e+01 2.3057233e+02      
3.1208506e+01 2.3026263e+02      
3.1497634e+01 2.3023638e+02      
3.2073432e+01 2.3047751e+02      
3.3010052e+01 2.3096053e+02      
3.4363957e+01 2.3164660e+02      
3.6176475e+01 2.3248814e+02      
3.8477463e+01 2.3343235e+02      
4.1286546e+01 2.3442338e+02      
7.2830081e+01 2.3340280e+02      
7.2693409e+01 2.3423332e+02      
7.2586846e+01 2.3488477e+02      
7.1855880e+01 2.3452774e+02      
7.0268156e+01 2.3290525e+02      
6.8057591e+01 2.3035137e+02      
6.5869543e+01 2.2775609e+02      
6.3998125e+01 2.2547025e+02      
6.2514601e+01 2.2353982e+02      
6.1440334e+01 2.2196528e+02      
6.0774371e+01 2.2074119e+02      
6.0488244e+01 2.1986250e+02      
6.0451743e+01 2.1930976e+02      
6.0453415e+01 2.1903977e+02      
6.0682773e+01 2.1905864e+02      
6.1276230e+01 2.1934135e+02      
6.2293391e+01 2.1983867e+02      
6.3777849e+01 2.2049436e+02      
6.5760774e+01 2.2124874e+02      
6.8261535e+01 2.2204040e+02      
1.0126186e+02 2.2142778e+02      
1.0189933e+02 2.2290835e+02      
1.0299142e+02 2.2483353e+02      
1.0270463e+02 2.2477081e+02      
1.0082280e+02 2.2257412e+02      
9.7573362e+01 2.1849498e+02      
9.4751141e+01 2.1501467e+02      
9.2508005e+01 2.1219336e+02      
9.0784315e+01 2.0987170e+02      
8.9557036e+01 2.0797572e+02      
8.8813993e+01 2.0646905e+02      
8.8552047e+01 2.0534311e+02      
8.8643078e+01 2.0459459e+02      
8.8172195e+01 2.0408220e+02      
8.7964985e+01 2.0391463e+02      
8.8150006e+01 2.0404322e+02      
8.8770917e+01 2.0440048e+02      
8.9872885e+01 2.0491973e+02      
9.1487307e+01 2.0553379e+02      
9.3631839e+01 2.0617556e+02      
1.2750769e+02 2.0555251e+02      
1.2876532e+02 2.0725775e+02      
1.3065512e+02 2.0944581e+02      
1.3074208e+02 2.0940197e+02      
1.2870220e+02 2.0686801e+02      
1.2485262e+02 2.0223151e+02      
1.2157491e+02 1.9825749e+02      
1.1904371e+02 1.9507785e+02      
1.1712670e+02 1.9247028e+02      
1.1577662e+02 1.9031766e+02      
1.1497826e+02 1.8856176e+02      
1.1471827e+02 1.8718620e+02      
1.1479770e+02 1.8619068e+02      
1.1411196e+02 1.8553546e+02      
1.1347760e+02 1.8525631e+02      
1.1319541e+02 1.8529457e+02      
1.1336428e+02 1.8557264e+02      
1.1403520e+02 1.8601437e+02      
1.1523833e+02 1.8654545e+02      
1.1698741e+02 1.8709351e+02      
1.5096356e+02 1.8591606e+02      
1.5253725e+02 1.8735691e+02      
1.5483200e+02 1.8914661e+02      
1.5516223e+02 1.8884158e+02      
1.5317713e+02 1.8620042e+02      
1.4917214e+02 1.8162196e+02      
1.4576005e+02 1.7760911e+02      
1.4310036e+02 1.7432699e+02      
1.4105883e+02 1.7158452e+02      
1.3961644e+02 1.6926524e+02      
1.3879170e+02 1.6730247e+02      
1.3854103e+02 1.6568344e+02      
1.3855970e+02 1.6445299e+02      
1.3792639e+02 1.6367996e+02      
1.3681176e+02 1.6335747e+02      
1.3599938e+02 1.6338060e+02      
1.3566313e+02 1.6365127e+02      
1.3586312e+02 1.6408261e+02      
1.3662280e+02 1.6459452e+02      
1.3794853e+02 1.6511041e+02      
1.7120412e+02 1.6292062e+02      
1.7270346e+02 1.6370610e+02      
1.7486206e+02 1.6461044e+02      
1.7526351e+02 1.6382601e+02      
1.7363073e+02 1.6122983e+02      
1.7008469e+02 1.5713964e+02      
