2.6597303e+01 2.3284466e+02      
2.6256025e+01 2.3145939e+02      
2.6408966e+01 2.3020264e+02      
2.7083108e+01 2.2911539e+02      
2.8004584e+01 2.2820505e+02      
2.8287833e+01 2.2740611e+02      
2.7683476e+01 2.2670706e+02      
2.6559102e+01 2.2613428e+02      
2.5883764e+01 2.2577158e+02      
2.5970542e+01 2.2563685e+02      
2.6765914e+01 2.2572291e+02      
2.8137115e+01 2.2602604e+02      
2.9914974e+01 2.2654576e+02      
3.1934381e+01 2.2728055e+02      
3.4063777e+01 2.2822122e+02      
3.6217462e+01 2.2934462e+02      
3.8370751e+01 2.3061197e+02      
4.0580285e+01 2.3197446e+02      
4.2974159e+01 2.3338037e+02      
4.5696476e+01 2.3477488e+02      
5.5888224e+01 2.2293265e+02      
5.5795946e+01 2.2152234e+02      
5.6257094e+01 2.2023744e+02      
5.7540125e+01 2.1913966e+02      
5.9799372e+01 2.1828864e+02      
6.0380081e+01 2.1745715e+02      
5.9252815e+01 2.1667324e+02      
5.6645982e+01 2.1591486e+02      
5.5339980e+01 2.1542020e+02      
5.5266500e+01 2.1515240e+02      
5.6146375e+01 2.1508620e+02      
5.7742310e+01 2.1521722e+02      
5.9758252e+01 2.1555278e+02      
6.1934849e+01 2.1610519e+02      
6.4086367e+01 2.1687808e+02      
6.6081299e+01 2.1785256e+02      
6.7853795e+01 2.1897973e+02      
6.9483019e+01 2.2019564e+02      
7.1219552e+01 2.2144786e+02      
7.3310531e+01 2.2268088e+02      
8.3832863e+01 2.0942974e+02      
8.3929422e+01 2.0796189e+02      
8.4470598e+01 2.0661418e+02      
8.5699827e+01 2.0543277e+02      
8.7797535e+01 2.0441596e+02      
8.8178814e+01 2.0351352e+02      
8.6863050e+01 2.0270533e+02      
8.4119822e+01 2.0200014e+02      
8.2750032e+01 2.0144951e+02      
8.2740618e+01 2.0107159e+02      
8.3905695e+01 2.0085809e+02      
8.6030685e+01 2.0080674e+02      
8.8511514e+01 2.0093792e+02      
9.0991455e+01 2.0129319e+02      
9.3262955e+01 2.0190336e+02      
9.5146957e+01 2.0276363e+02      
9.6452073e+01 2.0380606e+02      
9.7171701e+01 2.0490121e+02      
9.7969747e+01 2.0603536e+02      
9.9245634e+01 2.0715484e+02      
1.1004589e+02 1.9256094e+02      
1.1032474e+02 1.9099503e+02      
1.1074818e+02 1.8955627e+02      
1.1122936e+02 1.8829315e+02      
1.1162688e+02 1.8720438e+02      
1.1126988e+02 1.8626071e+02      
1.1006360e+02 1.8543480e+02      
1.0847685e+02 1.8471972e+02      
1.0756001e+02 1.8412317e+02      
1.0774696e+02 1.8365237e+02      
1.0924110e+02 1.8330037e+02      
1.1226788e+02 1.8305258e+02      
1.1543447e+02 1.8293337e+02      
1.1837320e+02 1.8305675e+02      
1.2089708e+02 1.8350148e+02      
1.2282085e+02 1.8428482e+02      
1.2377523e+02 1.8533725e+02      
1.2311647e+02 1.8630873e+02      
1.2267140e+02 1.8738156e+02      
1.2294941e+02 1.8845588e+02      
1.3420570e+02 1.7260241e+02      
1.3484070e+02 1.7088026e+02      
1.3526425e+02 1.6931943e+02      
1.3485858e+02 1.6800151e+02      
1.3398372e+02 1.6690458e+02      
1.3280850e+02 1.6596700e+02      
1.3145085e+02 1.6513961e+02      
1.3022100e+02 1.6440378e+02      
1.2955601e+02 1.6376076e+02      
1.2979733e+02 1.6321246e+02      
1.3118162e+02 1.6274664e+02      
1.3385094e+02 1.6232635e+02      
1.3763240e+02 1.6191251e+02      
1.4108905e+02 1.6176589e+02      
1.4395318e+02 1.6204365e+02      
1.4609676e+02 1.6274881e+02      
1.4696078e+02 1.6363207e+02      
1.4634861e+02 1.6464135e+02      
1.4462391e+02 1.6577125e+02      
1.4380497e+02 1.6690245e+02      
1.5596756e+02 1.4988074e+02      
1.5730426e+02 1.4790162e+02      
1.5825723e+02 1.4616294e+02      
1.5666876e+02 1.4483179e+02      
1.5454241e+02 1.4381321e+02      
1.5246774e+02 1.4294822e+02      
1.5067034e+02 1.4214861e+02      
1.4931424e+02 1.4139890e+02      
1.4858406e+02 1.4071513e+02      
1.4865838e+02 1.4010902e+02      
1.4968286e+02 1.3957015e+02      
1.5175432e+02 1.3906225e+02      
1.5486451e+02 1.3853942e+02      
1.5867276e+02 1.3807066e+02      
1.6170177e+02 1.3820769e+02      
1.6392723e+02 1.3861400e+02      
1.6490322e+02 1.3931208e+02      
1.6441972e+02 1.4033636e+02      
1.6280412e+02 1.4160388e+02      
1.6105063e+02 1.4290446e+02      
1.7481596e+02 1.2479869e+02      
1.7704956e+02 1.2242075e+02      
1.7757992e+02 1.2049805e+02      
1.7593038e+02 1.1913797e+02      
1.7252362e+02 1.1832205e+02      
1.6944259e+02 1.1761866e+02      
1.6707628e+02 1.1686805e+02      
1.6542340e+02 1.1609393e+02      
1.6445737e+02 1.1536569e+02      
1.6421640e+02 1.1472142e+02      
1.6476504e+02 1.1415488e+02      
1.6615696e+02 1.1362799e+02      
1.6843880e+02 1.1307747e+02      
1.7147141e+02 1.1250975e+02      
1.7364321e+02 1.1260066e+02      
1.7617314e+02 1.1264853e+02      
1.7734977e+02 1.1312673e+02      
1.7682996e+02 1.1419053e+02      
1.7502591e+02 1.1565799e+02      
1.7392833e+02 1.1695432e+02      
1.8984118e+02 9.7950406e+01      
1.9171659e+02 9.5315937e+01      
1.9196566e+02 9.3213722e+01      
1.9024433e+02 9.1810349e+01      
1.8688770e+02 9.1025148e+01      
1.8292814e+02 9.0530042e+01      
1.8014581e+02 8.9766149e+01      
1.7824657e+02 8.8903968e+01      
1.7701474e+02 8.8102223e+01      
1.7639096e+02 8.7439333e+01      
1.7639900e+02 8.6894884e+01      
1.7706538e+02 8.6412172e+01      
1.7835742e+02 8.5956673e+01      
1.8003814e+02 8.5591365e+01      
1.8166448e+02 8.5476605e+01      
1.8335548e+02 8.5485477e+01      
1.8470981e+02 8.5698927e+01      
1.8405324e+02 8.6848255e+01      
1.8319698e+02 8.8158980e+01      
1.8282167e+02 8.9413337e+01      
1.9893066e+02 7.0542204e+01      
2.0082429e+02 6.7553935e+01      
2.0100680e+02 6.5221838e+01      
1.9910184e+02 6.3824146e+01      
1.9551134e+02 6.3161592e+01      
1.9218020e+02 6.2342791e+01      
1.8955331e+02 6.1326077e+01      
1.8760734e+02 6.0240801e+01      
1.8618836e+02 5.9285531e+01      
1.8514763e+02 5.8654766e+01      
1.8458125e+02 5.8204966e+01      
1.8453370e+02 5.7814255e+01      
1.8495032e+02 5.7446091e+01      
1.8568157e+02 5.7136992e+01      
1.8654880e+02 5.6957810e+01      
