2.4393767e+01 2.4416902e+02      
2.3250340e+01 2.4236386e+02      
2.2572782e+01 2.4057916e+02      
2.2305474e+01 2.3886511e+02      
2.2407238e+01 2.3727339e+02      
2.2871005e+01 2.3585814e+02      
2.3728922e+01 2.3467463e+02      
2.5040021e+01 2.3377588e+02      
2.6861551e+01 2.3320755e+02      
2.9213284e+01 2.3300140e+02      
3.2049509e+01 2.3316898e+02      
3.5235057e+01 2.3368653e+02      
3.8363804e+01 2.3435713e+02      
4.0846585e+01 2.3482113e+02      
4.3286911e+01 2.3543659e+02      
4.6026006e+01 2.3635726e+02      
4.9067209e+01 2.3749702e+02      
5.2286757e+01 2.3863023e+02      
5.5516003e+01 2.3945690e+02      
5.8692739e+01 2.3980980e+02      
5.2294017e+01 2.3491843e+02      
5.1378094e+01 2.3301928e+02      
5.0932636e+01 2.3111777e+02      
5.0852599e+01 2.2926275e+02      
5.1058442e+01 2.2750810e+02      
5.1537540e+01 2.2591577e+02      
5.2354237e+01 2.2455352e+02      
5.3634070e+01 2.2349171e+02      
5.5514373e+01 2.2279671e+02      
5.8075488e+01 2.2252123e+02      
6.1298875e+01 2.2270149e+02      
6.5096696e+01 2.2338608e+02      
6.9050268e+01 2.2445759e+02      
7.0612069e+01 2.2434357e+02      
7.2490953e+01 2.2470053e+02      
7.4995709e+01 2.2563492e+02      
7.8009815e+01 2.2702865e+02      
8.1284875e+01 2.2855463e+02      
8.4324644e+01 2.2945635e+02      
8.6982547e+01 2.2944373e+02      
7.8813681e+01 2.2201083e+02      
7.8219047e+01 2.1999634e+02      
7.8128673e+01 2.1796119e+02      
7.8323613e+01 2.1594120e+02      
7.8644135e+01 2.1398894e+02      
7.9064660e+01 2.1217672e+02      
7.9693742e+01 2.1058605e+02      
8.0771575e+01 2.0930970e+02      
8.2593825e+01 2.0844581e+02      
8.5342763e+01 2.0807118e+02      
8.9026850e+01 2.0823536e+02      
9.3390022e+01 2.0893141e+02      
9.7432695e+01 2.0982378e+02      
9.8487561e+01 2.0958756e+02      
9.9942103e+01 2.0985809e+02      
1.0225986e+02 2.1087325e+02      
1.0536097e+02 2.1268037e+02      
1.0905135e+02 2.1518050e+02      
1.1191348e+02 2.1630311e+02      
1.1387057e+02 2.1587331e+02      
1.0344780e+02 2.0566498e+02      
1.0329506e+02 2.0351505e+02      
1.0382523e+02 2.0135270e+02      
1.0445690e+02 1.9914545e+02      
1.0491126e+02 1.9695200e+02      
1.0515913e+02 1.9486795e+02      
1.0534535e+02 1.9298235e+02      
1.0586332e+02 1.9140543e+02      
1.0741677e+02 1.9031074e+02      
1.1029855e+02 1.8979393e+02      
1.1453683e+02 1.8990723e+02      
1.1963433e+02 1.9058529e+02      
1.2294647e+02 1.9093575e+02      
1.2378748e+02 1.9071084e+02      
1.2496746e+02 1.9097913e+02      
1.2714799e+02 1.9202694e+02      
1.3026289e+02 1.9399013e+02      
1.3396717e+02 1.9669258e+02      
1.3638298e+02 1.9782499e+02      
1.3754631e+02 1.9719756e+02      
1.2564351e+02 1.8614088e+02      
1.2589712e+02 1.8379692e+02      
1.2741213e+02 1.8152755e+02      
1.2865659e+02 1.7908196e+02      
1.2926955e+02 1.7658797e+02      
1.2919998e+02 1.7418207e+02      
1.2864424e+02 1.7195090e+02      
1.2810138e+02 1.6996783e+02      
1.2921777e+02 1.6859451e+02      
1.3202624e+02 1.6787041e+02      
1.3666452e+02 1.6783698e+02      
1.4091495e+02 1.6799207e+02      
1.4405919e+02 1.6808354e+02      
1.4588554e+02 1.6808472e+02      
1.4686712e+02 1.6829183e+02      
1.4913558e+02 1.6926185e+02      
1.5222954e+02 1.7109824e+02      
1.5554955e+02 1.7355637e+02      
1.5708944e+02 1.7448716e+02      
1.5722339e+02 1.7374899e+02      
1.4491255e+02 1.6376069e+02      
1.4509538e+02 1.6106676e+02      
1.4622416e+02 1.5831306e+02      
1.4803259e+02 1.5551123e+02      
1.4881657e+02 1.5264771e+02      
1.4830919e+02 1.4990602e+02      
1.4694313e+02 1.4736441e+02      
1.4652380e+02 1.4520935e+02      
1.4741582e+02 1.4359060e+02      
1.4963857e+02 1.4255902e+02      
1.5291282e+02 1.4205334e+02      
1.5635944e+02 1.4184587e+02      
1.5951324e+02 1.4178334e+02      
1.6227729e+02 1.4183957e+02      
1.6491983e+02 1.4214895e+02      
1.6804276e+02 1.4297868e+02      
1.7130341e+02 1.4450954e+02      
1.7368343e+02 1.4657098e+02      
1.7385700e+02 1.4734398e+02      
1.7372095e+02 1.4749019e+02      
1.6102338e+02 1.3894290e+02      
1.6096726e+02 1.3582316e+02      
1.6153856e+02 1.3255576e+02      
1.6259902e+02 1.2920072e+02      
1.6356672e+02 1.2584249e+02      
1.6248980e+02 1.2278041e+02      
1.6147370e+02 1.1998496e+02      
1.6123402e+02 1.1759255e+02      
1.6195434e+02 1.1572477e+02      
1.6362676e+02 1.1442023e+02      
1.6607430e+02 1.1362427e+02      
1.6899764e+02 1.1320681e+02      
1.7220254e+02 1.1303213e+02      
1.7569750e+02 1.1302224e+02      
1.7962801e+02 1.1320673e+02      
1.8398464e+02 1.1374471e+02      
1.8797322e+02 1.1486511e+02      
1.8844109e+02 1.1663476e+02      
1.8772151e+02 1.1815717e+02      
1.8700674e+02 1.1921722e+02      
1.7388741e+02 1.1216569e+02      
1.7367255e+02 1.0857633e+02      
1.7373771e+02 1.0478400e+02      
1.7402938e+02 1.0087330e+02      
1.7451317e+02 9.6937749e+01      
1.7339047e+02 9.3468187e+01      
1.7258608e+02 9.0295810e+01      
1.7241895e+02 8.7581335e+01      
1.7295805e+02 8.5453951e+01      
1.7422413e+02 8.3951559e+01      
1.7616835e+02 8.3024314e+01      
1.7872442e+02 8.2547643e+01      
1.8191073e+02 8.2350410e+01      
1.8590635e+02 8.2248995e+01      
1.9089766e+02 8.2154477e+01      
1.9651455e+02 8.2270338e+01      
1.9995260e+02 8.3302876e+01      
2.0043175e+02 8.5178092e+01      
1.9839300e+02 8.7562753e+01      
1.9673259e+02 8.9555461e+01      
1.8335915e+02 8.3943778e+01      
1.8322933e+02 7.9825265e+01      
1.8286300e+02 7.5479696e+01      
1.8216700e+02 7.1042682e+01      
1.8167587e+02 6.6597537e+01      
1.8094739e+02 6.2431342e+01      
1.8035108e+02 5.8706767e+01      
1.8016481e+02 5.5586690e+01      
1.8049212e+02 5.3195327e+01      
1.8138876e+02 5.1570443e+01      
1.8288508e+02 5.0656098e+01      
1.8502995e+02 5.0303674e+01      
1.8796427e+02 5.0278042e+01      
1.9205047e+02 5.0250644e+01      
1.9776129e+02 4.9881930e+01      
2.0284853e+02 5.0030328e+01      
2.0593035e+02 5.1173544e+01      
2.0646096e+02 5.3368320e+01      
2.0478107e+02 5.6278547e+01      
2.0222256e+02 5.9219243e+01      
1.8914100e+02 5.4846236e+01      
1.8885982e+02 5.0160545e+01      
1.8816075e+02 4.5220397e+01      
1.8697123e+02 4.0161526e+01      
1.8609411e+02 3.4966902e+01      
1.8539721e+02 2.9988699e+01      
1.8484490e+02 2.5577064e+01      
1.8454595e+02 2.1972456e+01      
1.8460286e+02 1.9316409e+01      
1.8509294e+02 1.7650678e+01      
1.8608151e+02 1.6912948e+01      
1.8765695e+02 1.6926586e+01      
1.8998477e+02 1.7384797e+01      
1.9331409e+02 1.7902610e+01      
1.9773206e+02 1.8204968e+01      
2.0266181e+02 1.8331671e+01      
2.0561333e+02 1.9625502e+01      
2.0600877e+02 2.2328143e+01      
2.0422734e+02 2.5965466e+01      
2.0274194e+02 2.9021173e+01      
1.9113927e+02 2.5492144e+01      
1.9057950e+02 2.0276143e+01      
1.8963478e+02 1.4719527e+01      
1.8832186e+02 8.8622664e+00      
1.8746917e+02 2.5476403e+00      
1.8679161e+02 -3.5115360e+00      
1.8616354e+02 -8.7788368e+00      
1.8565376e+02 -1.2952593e+01      
1.8536425e+02 -1.5873647e+01      
1.8538059e+02 -1.7493284e+01      
1.8576772e+02 -1.7870188e+01      
1.8659114e+02 -1.7183386e+01      
1.8799820e+02 -1.5822370e+01      
1.9027187e+02 -1.4449076e+01      
1.9334886e+02 -1.3233669e+01      
1.9680363e+02 -1.2088610e+01      
1.9971394e+02 -1.0633615e+01      
1.9991927e+02 -7.2829727e+00      
1.9941359e+02 -3.8256707e+00      
1.9900946e+02 -7.9261622e-01      
1.8939231e+02 -3.4887290e+00      
1.8842792e+02 -9.0792745e+00      
1.8724821e+02 -1.5167656e+01      
1.8598108e+02 -2.1888967e+01      
1.8550582e+02 -2.9811529e+01      
1.8491425e+02 -3.7301384e+01      
1.8414764e+02 -4.3623735e+01      
1.8333802e+02 -4.8445435e+01      
1.8262948e+02 -5.1629174e+01      
1.8211494e+02 -5.3118996e+01      
1.8183594e+02 -5.2954332e+01      
1.8180335e+02 -5.1314322e+01      
1.8207761e+02 -4.8626384e+01      
1.8338166e+02 -4.6401904e+01      
1.8541591e+02 -4.4333203e+01      
1.8774491e+02 -4.2168915e+01      
1.8974262e+02 -3.9640147e+01      
1.9074330e+02 -3.6420861e+01      
1.9123014e+02 -3.3061377e+01      
1.9165862e+02 -2.9979155e+01      
1.8406117e+02 -3.1543465e+01      
1.8248858e+02 -3.7204234e+01      
1.8101163e+02 -4.3604656e+01      
1.7970668e+02 -5.0874875e+01      
1.7884083e+02 -5.9247031e+01      
1.7829987e+02 -6.8338600e+01      
1.7733859e+02 -7.5762019e+01      
1.7618220e+02 -8.1228754e+01      
1.7503494e+02 -8.4649918e+01      
1.7398840e+02 -8.5935770e+01      
1.7305825e+02 -8.5120139e+01      
1.7225962e+02 -8.2588729e+01      
1.7215536e+02 -8.0044358e+01      
1.7286741e+02 -7.7524656e+01      
1.7423615e+02 -7.4831339e+01      
1.7594140e+02 -7.1844227e+01      
1.7760300e+02 -6.8545276e+01      
1.7896070e+02 -6.5008987e+01      
1.8005921e+02 -6.1473511e+01      
1.8107510e+02 -5.8198929e+01      
1.7548646e+02 -5.8286277e+01      
1.7348545e+02 -6.3953730e+01      
1.7165826e+02 -7.0436049e+01      
1.7003361e+02 -7.7831853e+01      
1.6869929e+02 -8.6346320e+01      
1.6764838e+02 -9.5987654e+01      
1.6628536e+02 -1.0426473e+02      
1.6472671e+02 -1.1033772e+02      
1.6314993e+02 -1.1399371e+02      
1.6162433e+02 -1.1512983e+02      
1.6014948e+02 -1.1373734e+02      
1.5906039e+02 -1.1204008e+02      
1.5862364e+02 -1.1010472e+02      
1.5894933e+02 -1.0762651e+02      
1.5995619e+02 -1.0445777e+02      
1.6141468e+02 -1.0070099e+02      
1.6303765e+02 -9.6650625e+01      
1.6462395e+02 -9.2565317e+01      
1.6611881e+02 -8.8639528e+01      
1.6755907e+02 -8.5045861e+01      
1.6392185e+02 -8.3323001e+01      
1.6158554e+02 -8.8894932e+01      
1.5940502e+02 -9.5260168e+01      
1.5738144e+02 -1.0247602e+02      
1.5551526e+02 -1.1062416e+02      
1.5373434e+02 -1.1964578e+02      
1.5187148e+02 -1.2881688e+02      
1.4987783e+02 -1.3540366e+02      
1.4791701e+02 -1.3924625e+02      
1.4603209e+02 -1.4057701e+02      
1.4420377e+02 -1.4007168e+02      
1.4265219e+02 -1.3991259e+02      
1.4179449e+02 -1.3900538e+02      
1.4181578e+02 -1.3676067e+02      
1.4268607e+02 -1.3306911e+02      
1.4419306e+02 -1.2823851e+02      
1.4596246e+02 -1.2325517e+02      
1.4779363e+02 -1.1849903e+02      
1.4961188e+02 -1.1406833e+02      
1.5138971e+02 -1.1007240e+02      
1.4960045e+02 -1.0628112e+02      
1.4698166e+02 -1.1164679e+02      
1.4447898e+02 -1.1773737e+02      
1.4207858e+02 -1.2456678e+02      
1.3974744e+02 -1.3214929e+02      
1.3740668e+02 -1.4051792e+02      
1.3494690e+02 -1.4946509e+02      
1.3249660e+02 -1.5618436e+02      
1.3024199e+02 -1.5999412e+02      
1.2810119e+02 -1.6147836e+02      
1.2575840e+02 -1.6324875e+02      
1.2339063e+02 -1.6588424e+02      
1.2198649e+02 -1.6635362e+02      
1.2173380e+02 -1.6448686e+02      
1.2262202e+02 -1.6024377e+02      
1.2449211e+02 -1.5366573e+02      
1.2653602e+02 -1.4767096e+02      
1.2864875e+02 -1.4224385e+02      
1.3078774e+02 -1.3726012e+02      
1.3287015e+02 -1.3281815e+02      
1.3279235e+02 -1.2684516e+02      
1.2994008e+02 -1.3191402e+02      
1.2716657e+02 -1.3761865e+02      
1.2445517e+02 -1.4393686e+02      
1.2177027e+02 -1.5083350e+02      
1.1904783e+02 -1.5824298e+02      
1.1620277e+02 -1.6589850e+02      
