2.2989533e+01 2.5088797e+02      
2.0983528e+01 2.4923381e+02      
1.9526798e+01 2.4747040e+02      
1.8634984e+01 2.4564032e+02      
1.8318010e+01 2.4378710e+02      
1.8578990e+01 2.4195471e+02      
1.9412687e+01 2.4018672e+02      
2.0803093e+01 2.3852502e+02      
2.2719163e+01 2.3700749e+02      
2.5107107e+01 2.3566411e+02      
2.7877678e+01 2.3451063e+02      
3.0889583e+01 2.3353906e+02      
3.3936635e+01 2.3270529e+02      
3.6764157e+01 2.3192453e+02      
3.9210569e+01 2.3113723e+02      
4.1368309e+01 2.3039514e+02      
4.3429278e+01 2.2977340e+02      
4.5548358e+01 2.2930579e+02      
4.7830940e+01 2.2899159e+02      
5.0347596e+01 2.2880883e+02      
5.0534136e+01 2.4183134e+02      
4.8589680e+01 2.4010721e+02      
4.7209776e+01 2.3824390e+02      
4.6414545e+01 2.3628676e+02      
4.6219103e+01 2.3428275e+02      
4.6632751e+01 2.3228034e+02      
4.7657951e+01 2.3032916e+02      
4.9288782e+01 2.2847925e+02      
5.1507666e+01 2.2677938e+02      
5.4277102e+01 2.2527323e+02      
5.7520094e+01 2.2399183e+02      
6.1084279e+01 2.2293906e+02      
6.4696708e+01 2.2206688e+02      
6.7868595e+01 2.2119401e+02      
7.0040693e+01 2.2004505e+02      
7.1681808e+01 2.1889112e+02      
7.3200196e+01 2.1790165e+02      
7.4803644e+01 2.1711060e+02      
7.6601036e+01 2.1650415e+02      
7.8651882e+01 2.1604687e+02      
7.6741378e+01 2.2913821e+02      
7.4864702e+01 2.2732787e+02      
7.3563236e+01 2.2534882e+02      
7.2861936e+01 2.2324864e+02      
7.2781674e+01 2.2107712e+02      
7.3338768e+01 2.1888670e+02      
7.4544729e+01 2.1673295e+02      
7.6406571e+01 2.1467488e+02      
7.8927589e+01 2.1277473e+02      
8.2105441e+01 2.1109637e+02      
8.5913366e+01 2.0969939e+02      
9.0240336e+01 2.0862380e+02      
9.4765607e+01 2.0784576e+02      
9.8734760e+01 2.0713347e+02      
1.0018741e+02 2.0540434e+02      
1.0096222e+02 2.0375163e+02      
1.0171353e+02 2.0238344e+02      
1.0267656e+02 2.0129937e+02      
1.0390657e+02 2.0044745e+02      
1.0541782e+02 1.9976820e+02      
1.0119095e+02 2.1304046e+02      
9.9383138e+01 2.1112706e+02      
9.8155692e+01 2.0901611e+02      
9.7538495e+01 2.0675647e+02      
9.7558355e+01 2.0439953e+02      
9.8238659e+01 2.0200034e+02      
9.9599519e+01 1.9961915e+02      
1.0165968e+02 1.9732312e+02      
1.0444324e+02 1.9518823e+02      
1.0799574e+02 1.9330215e+02      
1.1240406e+02 1.9176802e+02      
1.1767164e+02 1.9067657e+02      
1.2332085e+02 1.8998789e+02      
1.2721545e+02 1.8887301e+02      
1.2885404e+02 1.8715870e+02      
1.2857058e+02 1.8507211e+02      
1.2838638e+02 1.8338123e+02      
1.2865668e+02 1.8207682e+02      
1.2929429e+02 1.8105341e+02      
1.3021463e+02 1.8022079e+02      
1.2349576e+02 1.9382240e+02      
1.2175279e+02 1.9178938e+02      
1.2058888e+02 1.8953125e+02      
1.2003873e+02 1.8709678e+02      
1.2013506e+02 1.8453697e+02      
1.2090802e+02 1.8190709e+02      
1.2238455e+02 1.7926941e+02      
1.2458906e+02 1.7669631e+02      
1.2755056e+02 1.7427380e+02      
1.3133236e+02 1.7210673e+02      
1.3614004e+02 1.7033878e+02      
1.4226936e+02 1.6911941e+02      
1.4783624e+02 1.6791993e+02      
1.5172082e+02 1.6649274e+02      
1.5350618e+02 1.6478516e+02      
1.5344158e+02 1.6290058e+02      
1.5245987e+02 1.6107963e+02      
1.5226208e+02 1.5970552e+02      
1.5237668e+02 1.5861336e+02      
1.5265886e+02 1.5770557e+02      
1.4330877e+02 1.7181560e+02      
1.4162186e+02 1.6964756e+02      
1.4050520e+02 1.6722943e+02      
1.3999807e+02 1.6460807e+02      
1.4013915e+02 1.6183116e+02      
1.4096567e+02 1.5895055e+02      
1.4251101e+02 1.5602641e+02      
1.4480005e+02 1.5313181e+02      
1.4784284e+02 1.5035721e+02      
1.5164087e+02 1.4781217e+02      
1.5622903e+02 1.4561309e+02      
1.6160817e+02 1.4380497e+02      
1.6737350e+02 1.4223655e+02      
1.7139185e+02 1.4059264e+02      
1.7319262e+02 1.3890177e+02      
1.7312374e+02 1.3720167e+02      
1.7316099e+02 1.3574077e+02      
1.7328438e+02 1.3456267e+02      
1.7291153e+02 1.3348655e+02      
1.7242445e+02 1.3257032e+02      
1.6032926e+02 1.4739225e+02      
1.5868557e+02 1.4507582e+02      
1.5759463e+02 1.4248946e+02      
1.5709977e+02 1.3967561e+02      
1.5724593e+02 1.3667446e+02      
1.5807886e+02 1.3352933e+02      
1.5964251e+02 1.3029286e+02      
1.6196975e+02 1.2703277e+02      
1.6505229e+02 1.2383929e+02      
1.6878083e+02 1.2083299e+02      
1.7295626e+02 1.1814235e+02      
1.7741456e+02 1.1582937e+02      
1.8198154e+02 1.1383085e+02      
1.8613985e+02 1.1200258e+02      
1.8791349e+02 1.1038134e+02      
1.8932494e+02 1.0896549e+02      
1.9080645e+02 1.0788456e+02      
1.9190305e+02 1.0712166e+02      
1.9072773e+02 1.0604485e+02      
1.8920207e+02 1.0518916e+02      
1.7430838e+02 1.2095702e+02      
1.7269225e+02 1.1848127e+02      
1.7160101e+02 1.1572565e+02      
1.7108133e+02 1.1272468e+02      
1.7118429e+02 1.0950448e+02      
1.7196545e+02 1.0609295e+02      
1.7348574e+02 1.0252883e+02      
1.7581083e+02 9.8866698e+01      
1.7898673e+02 9.5183088e+01      
1.8282621e+02 9.1618131e+01      
1.8667854e+02 8.8406925e+01      
1.9023505e+02 8.5682744e+01      
1.9348631e+02 8.3432278e+01      
1.9663085e+02 8.1505489e+01      
1.9938110e+02 7.9889472e+01      
2.0225990e+02 7.8642161e+01      
2.0522202e+02 7.7850091e+01      
2.0635088e+02 7.7205642e+01      
2.0530564e+02 7.6562984e+01      
2.0256743e+02 7.5939410e+01      
1.8505416e+02 9.2936654e+01      
1.8344889e+02 9.0292256e+01      
1.8232809e+02 8.7377391e+01      
1.8174082e+02 8.4212534e+01      
1.8174371e+02 8.0797966e+01      
1.8240022e+02 7.7135988e+01      
1.8378591e+02 7.3246493e+01      
1.8600802e+02 6.9167569e+01      
1.8926821e+02 6.4939555e+01      
1.9364841e+02 6.0662119e+01      
1.9728950e+02 5.6876027e+01      
