1.9164997e+01 2.1136106e+02      
2.0240083e+01 2.0854753e+02      
2.1457968e+01 2.0601044e+02      
2.2602307e+01 2.0380347e+02      
2.3483845e+01 2.0198850e+02      
2.3962794e+01 2.0064077e+02      
2.3837491e+01 1.9982113e+02      
2.2859415e+01 1.9953860e+02      
2.1417520e+01 1.9976290e+02      
1.9829585e+01 2.0042390e+02      
1.8277999e+01 2.0145080e+02      
1.6895234e+01 2.0280000e+02      
1.5794638e+01 2.0445574e+02      
1.5075883e+01 2.0641447e+02      
1.4818013e+01 2.0866842e+02      
1.5076511e+01 2.1119780e+02      
1.5887392e+01 2.1396944e+02      
1.7274770e+01 2.1693809e+02      
1.9258190e+01 2.2004813e+02      
2.1856892e+01 2.2323552e+02      
5.0887482e+01 1.9978445e+02      
5.2812329e+01 1.9686306e+02      
5.4898616e+01 1.9419877e+02      
5.6809379e+01 1.9183221e+02      
5.8271147e+01 1.8982125e+02      
5.9210872e+01 1.8829247e+02      
5.9408828e+01 1.8738448e+02      
5.7773401e+01 1.8708642e+02      
5.5602743e+01 1.8735954e+02      
5.3334745e+01 1.8804806e+02      
5.1144586e+01 1.8902939e+02      
4.9136573e+01 1.9025247e+02      
4.7428157e+01 1.9172917e+02      
4.6137395e+01 1.9348894e+02      
4.5350293e+01 1.9554382e+02      
4.5114838e+01 1.9788220e+02      
4.5451564e+01 2.0047316e+02      
4.6368456e+01 2.0327072e+02      
4.7874553e+01 2.0621684e+02      
4.9987106e+01 2.0924387e+02      
8.1378026e+01 1.8485101e+02      
8.4372610e+01 1.8180983e+02      
8.7647710e+01 1.7902317e+02      
9.0634763e+01 1.7649462e+02      
9.2607513e+01 1.7418250e+02      
9.3892872e+01 1.7237290e+02      
9.3696303e+01 1.7136464e+02      
9.1945498e+01 1.7113579e+02      
8.8947145e+01 1.7159589e+02      
8.5913196e+01 1.7242257e+02      
8.3027110e+01 1.7339388e+02      
8.0303413e+01 1.7444967e+02      
7.7889706e+01 1.7568850e+02      
7.5961245e+01 1.7720933e+02      
7.4611535e+01 1.7904519e+02      
7.3867957e+01 1.8118717e+02      
7.3719673e+01 1.8360288e+02      
7.4143872e+01 1.8624344e+02      
7.5131246e+01 1.8904696e+02      
7.6699221e+01 1.9194107e+02      
1.0997906e+02 1.6681198e+02      
1.1429013e+02 1.6362557e+02      
1.1915660e+02 1.6071935e+02      
1.2375216e+02 1.5812218e+02      
1.2567473e+02 1.5534846e+02      
1.2620513e+02 1.5334099e+02      
1.2550785e+02 1.5230064e+02      
1.2358719e+02 1.5219412e+02      
1.2057714e+02 1.5285437e+02      
1.1693191e+02 1.5396485e+02      
1.1348784e+02 1.5497313e+02      
1.0988895e+02 1.5570157e+02      
1.0662085e+02 1.5657940e+02      
1.0399745e+02 1.5781058e+02      
1.0208363e+02 1.5941006e+02      
1.0085873e+02 1.6135510e+02      
1.0025518e+02 1.6360663e+02      
1.0019188e+02 1.6611070e+02      
1.0062579e+02 1.6879983e+02      
