4.6541805e+01 2.4571306e+02      
4.5220690e+01 2.4569243e+02      
4.3913781e+01 2.4550340e+02      
4.2458873e+01 2.4512316e+02      
4.0657959e+01 2.4451590e+02      
3.8390011e+01 2.4367903e+02      
3.5805451e+01 2.4272695e+02      
3.3156979e+01 2.4180437e+02      
3.0649172e+01 2.4102057e+02      
2.8433412e+01 2.4045221e+02      
2.6622698e+01 2.4014866e+02      
2.5303062e+01 2.4013422e+02      
2.4541265e+01 2.4041149e+02      
2.4388070e+01 2.4096573e+02      
2.4878987e+01 2.4176870e+02      
2.6035027e+01 2.4278105e+02      
2.7864399e+01 2.4395404e+02      
3.0364911e+01 2.4523076e+02      
3.3526417e+01 2.4654762e+02      
3.7332677e+01 2.4783616e+02      
7.5963436e+01 2.3782035e+02      
7.5117183e+01 2.3787112e+02      
7.4280255e+01 2.3770244e+02      
7.3274935e+01 2.3729872e+02      
7.1743828e+01 2.3657038e+02      
6.9079412e+01 2.3530446e+02      
6.5867198e+01 2.3384285e+02      
6.2595534e+01 2.3243451e+02      
5.9512271e+01 2.3120419e+02      
5.6777366e+01 2.3023788e+02      
5.4501473e+01 2.2959045e+02      
5.2764750e+01 2.2928407e+02      
5.1631179e+01 2.2931424e+02      
5.1150332e+01 2.2965840e+02      
5.1354815e+01 2.3028141e+02      
5.2260001e+01 2.3113793e+02      
5.3866505e+01 2.3217334e+02      
5.6164094e+01 2.3332441e+02      
5.9135606e+01 2.3452042e+02      
6.2759618e+01 2.3568501e+02      
1.0394483e+02 2.2633885e+02      
1.0383538e+02 2.2652220e+02      
1.0363757e+02 2.2638293e+02      
1.0327111e+02 2.2595920e+02      
1.0260750e+02 2.2530623e+02      
9.9085920e+01 2.2333004e+02      
9.4920097e+01 2.2120028e+02      
9.0845244e+01 2.1921123e+02      
8.7079963e+01 2.1746816e+02      
8.3761867e+01 2.1606372e+02      
8.0979597e+01 2.1506184e+02      
7.8789266e+01 2.1447439e+02      
7.7251789e+01 2.1428042e+02      
7.6418335e+01 2.1444444e+02      
7.6318276e+01 2.1492299e+02      
7.6958389e+01 2.1566473e+02      
7.8327549e+01 2.1660944e+02      
8.0403511e+01 2.1768753e+02      
8.3159595e+01 2.1882042e+02      
8.6568766e+01 2.1992228e+02      
1.2975349e+02 2.1138743e+02      
1.3076281e+02 2.1181012e+02      
1.3120477e+02 2.1163361e+02      
1.3118701e+02 2.1095686e+02      
1.3056992e+02 2.0979505e+02      
1.2745276e+02 2.0768746e+02      
1.2224704e+02 2.0488496e+02      
1.1737210e+02 2.0228939e+02      
1.1280712e+02 1.9995255e+02      
1.0888599e+02 1.9806616e+02      
1.0559086e+02 1.9671829e+02      
1.0291631e+02 1.9588320e+02      
1.0094629e+02 1.9550437e+02      
9.9744156e+01 1.9552888e+02      
9.9335233e+01 1.9590640e+02      
9.9712438e+01 1.9658167e+02      
1.0084601e+02 1.9749018e+02      
1.0269490e+02 1.9855690e+02      
1.0521897e+02 1.9969504e+02      
1.0838613e+02 2.0080678e+02      
1.5235016e+02 1.9302074e+02      
1.5374003e+02 1.9326984e+02      
1.5442887e+02 1.9285648e+02      
1.5452134e+02 1.9181190e+02      
1.5396855e+02 1.9017751e+02      
1.5109602e+02 1.8781731e+02      
1.4638452e+02 1.8490019e+02      
1.4131049e+02 1.8183470e+02      
1.3592973e+02 1.7878591e+02      
1.3171349e+02 1.7638458e+02      
1.2792555e+02 1.7475394e+02      
1.2470966e+02 1.7374485e+02      
1.2227406e+02 1.7323910e+02      
1.2069819e+02 1.7317240e+02      
1.1999558e+02 1.7349740e+02      
1.2013548e+02 1.7415976e+02      
1.2105871e+02 1.7509227e+02      
1.2269279e+02 1.7621736e+02      
1.2497636e+02 1.7744136e+02      
1.2787641e+02 1.7864968e+02      
1.7114275e+02 1.7159216e+02      
1.7216375e+02 1.7143713e+02      
1.7258983e+02 1.7064541e+02      
1.7256233e+02 1.6919814e+02      
1.7196833e+02 1.6711119e+02      
1.6892787e+02 1.6439684e+02      
1.6392195e+02 1.6110310e+02      
1.5945691e+02 1.5759270e+02      
1.5546339e+02 1.5412917e+02      
1.5197147e+02 1.5120443e+02      
1.4759362e+02 1.4943785e+02      
1.4374172e+02 1.4836767e+02      
1.4080220e+02 1.4780297e+02      
1.3886808e+02 1.4768855e+02      
1.3791596e+02 1.4800958e+02      
1.3787739e+02 1.4871668e+02      
1.3865247e+02 1.4973457e+02      
1.4011132e+02 1.5099199e+02      
1.4214795e+02 1.5239955e+02      
1.4474812e+02 1.5381188e+02      
1.8605655e+02 1.4763848e+02      
1.8589549e+02 1.4699931e+02      
1.8562815e+02 1.4579803e+02      
1.8521433e+02 1.4397146e+02      
1.8458564e+02 1.4150602e+02      
1.8115892e+02 1.3845736e+02      
1.7739073e+02 1.3481282e+02      
1.7413283e+02 1.3074641e+02      
1.7143701e+02 1.2663348e+02      
1.6809765e+02 1.2338547e+02      
1.6399580e+02 1.2124492e+02      
1.5952977e+02 1.2018004e+02      
1.5608964e+02 1.1958856e+02      
1.5385930e+02 1.1942893e+02      
1.5274239e+02 1.1979463e+02      
1.5262414e+02 1.2061737e+02      
1.5337493e+02 1.2177250e+02      
1.5476583e+02 1.2321734e+02      
1.5651403e+02 1.2494556e+02      
1.5875158e+02 1.2670522e+02      
1.9752399e+02 1.2174727e+02      
1.9654680e+02 1.2075281e+02      
1.9554581e+02 1.1919982e+02      
1.9438360e+02 1.1704563e+02      
1.9275620e+02 1.1427626e+02      
1.9013632e+02 1.1089554e+02      
1.8734272e+02 1.0685737e+02      
1.8513755e+02 1.0212870e+02      
1.8264025e+02 9.7638763e+01      
1.7945674e+02 9.3968308e+01      
1.7559296e+02 9.1383537e+01      
1.7141191e+02 8.9860975e+01      
1.6763646e+02 8.9106942e+01      
1.6532471e+02 8.8701374e+01      
1.6415553e+02 8.9231283e+01      
1.6408163e+02 9.0295793e+01      
1.6498528e+02 9.1627576e+01      
1.6654529e+02 9.3255592e+01      
1.6787075e+02 9.5514183e+01      
1.6966219e+02 9.7803362e+01      
2.0569059e+02 9.4427605e+01      
2.0413805e+02 9.3160948e+01      
2.0253536e+02 9.1323345e+01      
2.0075672e+02 8.8891829e+01      
1.9865356e+02 8.5857850e+01      
1.9618037e+02 8.2222205e+01      
1.9360375e+02 7.7984227e+01      
1.9123212e+02 7.3190071e+01      
1.8901486e+02 6.8098021e+01      
1.8600717e+02 6.3847070e+01      
1.8223684e+02 6.0785752e+01      
1.7811649e+02 5.8817137e+01      
1.7491545e+02 5.7073321e+01      
1.7300804e+02 5.5748266e+01      
1.7183399e+02 5.6858426e+01      
1.7193848e+02 5.8325803e+01      
1.7312057e+02 5.9900491e+01      
1.7453627e+02 6.2035938e+01      
1.7589432e+02 6.4701527e+01      
1.7724656e+02 6.7674248e+01      
2.1054125e+02 6.6154634e+01      
2.0855513e+02 6.4668793e+01      
2.0649599e+02 6.2599705e+01      
2.0428635e+02 5.9937115e+01      
2.0186524e+02 5.6682433e+01      
1.9923859e+02 5.2851841e+01      
1.9650699e+02 4.8483786e+01      
1.9378670e+02 4.3661325e+01      
1.9108021e+02 3.8566601e+01      
1.8816998e+02 3.3617669e+01      
1.8436716e+02 3.0026186e+01      
1.8076883e+02 2.6850469e+01      
1.7796870e+02 2.4056948e+01      
1.7625166e+02 2.2291787e+01      
1.7540267e+02 2.3572752e+01      
1.7584739e+02 2.5500765e+01      
1.7699489e+02 2.7795819e+01      
1.7838975e+02 3.0524856e+01      
1.7980029e+02 3.3682431e+01      
1.8121586e+02 3.7065527e+01      
2.1206514e+02 3.7401726e+01      
2.0975040e+02 3.5738238e+01      
2.0734731e+02 3.3481426e+01      
2.0481169e+02 3.0628772e+01      
2.0211439e+02 2.7189445e+01      
1.9925825e+02 2.3189951e+01      
1.9627817e+02 1.8683356e+01      
1.9320949e+02 1.3764945e+01      
1.9004700e+02 8.5939747e+00      
1.8670518e+02 3.4561964e+00      
1.8310731e+02 -1.3005395e+00      
1.7971540e+02 -5.7932257e+00      
1.7703814e+02 -9.6998065e+00      
1.7536714e+02 -1.1200572e+01      
1.7478028e+02 -1.0013708e+01      
1.7532011e+02 -6.7887348e+00      
1.7666131e+02 -3.7705963e+00      
1.7816971e+02 -4.4349846e-01      
1.7963058e+02 3.3025966e+00      
1.8102724e+02 7.2361191e+00      
