2.9128364e+01 2.2049999e+02      
3.2642954e+01 2.1869407e+02      
3.5264990e+01 2.1619500e+02      
3.6496196e+01 2.1303733e+02      
3.6099658e+01 2.0934858e+02      
3.5707598e+01 2.0635468e+02      
3.5197859e+01 2.0404717e+02      
3.4443653e+01 2.0234621e+02      
3.3527167e+01 2.0121476e+02      
3.2685808e+01 2.0062776e+02      
3.2317493e+01 2.0058705e+02      
3.2952092e+01 2.0114651e+02      
3.4747835e+01 2.0235292e+02      
3.5216411e+01 2.0367749e+02      
3.4281866e+01 2.0515281e+02      
3.1973582e+01 2.0675031e+02      
2.8417763e+01 2.0837826e+02      
2.6209708e+01 2.1057482e+02      
2.5368928e+01 2.1322860e+02      
2.5679013e+01 2.1620359e+02      
5.8678821e+01 2.1005398e+02      
6.3171480e+01 2.0805805e+02      
6.7068582e+01 2.0545283e+02      
6.9378514e+01 2.0215778e+02      
6.9662847e+01 1.9836045e+02      
6.9613457e+01 1.9518497e+02      
6.9105605e+01 1.9270026e+02      
6.8035386e+01 1.9084843e+02      
6.6525311e+01 1.8957625e+02      
6.4872473e+01 1.8881878e+02      
6.3658224e+01 1.8854961e+02      
6.3901673e+01 1.8884921e+02      
6.5677862e+01 1.8967859e+02      
6.5948858e+01 1.9070113e+02      
6.4558836e+01 1.9190538e+02      
6.1550055e+01 1.9328726e+02      
5.7099812e+01 1.9482680e+02      
5.4185392e+01 1.9687512e+02      
5.2817894e+01 1.9938082e+02      
5.2686205e+01 2.0222326e+02      
8.5469686e+01 1.9568603e+02      
8.9883880e+01 1.9298383e+02      
9.5329802e+01 1.9019761e+02      
9.9375285e+01 1.8686288e+02      
1.0153905e+02 1.8332302e+02      
1.0228941e+02 1.8013861e+02      
1.0187011e+02 1.7756425e+02      
1.0038068e+02 1.7564238e+02      
9.8014724e+01 1.7431576e+02      
9.5133420e+01 1.7345785e+02      
9.2380443e+01 1.7293594e+02      
9.1769590e+01 1.7299198e+02      
9.2713317e+01 1.7339109e+02      
9.2303405e+01 1.7403229e+02      
9.0410578e+01 1.7489683e+02      
8.7176922e+01 1.7606607e+02      
8.2798490e+01 1.7761523e+02      
7.9815167e+01 1.7961195e+02      
7.8223420e+01 1.8204852e+02      
7.7793533e+01 1.8483184e+02      
1.0945021e+02 1.7802928e+02      
1.1358971e+02 1.7474067e+02      
1.1890164e+02 1.7134701e+02      
1.2474567e+02 1.6776893e+02      
1.2834353e+02 1.6413861e+02      
1.2982624e+02 1.6087512e+02      
1.2947864e+02 1.5825058e+02      
1.2745993e+02 1.5634959e+02      
1.2403736e+02 1.5509721e+02      
1.1989962e+02 1.5429756e+02      
1.1732271e+02 1.5395898e+02      
1.1635134e+02 1.5407914e+02      
1.1581866e+02 1.5431924e+02      
1.1440109e+02 1.5456373e+02      
1.1183568e+02 1.5491593e+02      
1.0867762e+02 1.5573097e+02      
1.0540551e+02 1.5711986e+02      
1.0283888e+02 1.5906099e+02      
1.0125082e+02 1.6149130e+02      
1.0063681e+02 1.6429726e+02      
1.3046485e+02 1.5757926e+02      
1.3422295e+02 1.5382087e+02      
1.3920886e+02 1.4990325e+02      
1.4534460e+02 1.4579145e+02      
1.4974024e+02 1.4178028e+02      
1.5173549e+02 1.3830785e+02      
1.5138246e+02 1.3563607e+02      
1.4879975e+02 1.3383520e+02      
1.4423406e+02 1.3282188e+02      
1.4053198e+02 1.3215114e+02      
1.3849524e+02 1.3196227e+02      
1.3814103e+02 1.3242703e+02      
1.3715114e+02 1.3256564e+02      
1.3496141e+02 1.3239014e+02      
1.3136118e+02 1.3196204e+02      
1.2817379e+02 1.3237272e+02      
1.2544232e+02 1.3358711e+02      
1.2324129e+02 1.3550026e+02      
1.2170808e+02 1.3800415e+02      
1.2094309e+02 1.4093626e+02      
1.4831484e+02 1.3475524e+02      
1.5155912e+02 1.3062390e+02      
1.5579155e+02 1.2631683e+02      
1.6087437e+02 1.2180559e+02      
1.6597307e+02 1.1721091e+02      
1.6828387e+02 1.1345131e+02      
1.6782208e+02 1.1075664e+02      
1.6494572e+02 1.0909367e+02      
1.6047178e+02 1.0820294e+02      
1.5721171e+02 1.0746013e+02      
1.5545310e+02 1.0707286e+02      
1.5511434e+02 1.0718967e+02      
1.5395578e+02 1.0701267e+02      
1.5165819e+02 1.0655007e+02      
1.4813615e+02 1.0593741e+02      
1.4527440e+02 1.0614577e+02      
1.4296287e+02 1.0724431e+02      
1.4102555e+02 1.0919863e+02      
1.3947263e+02 1.1190624e+02      
1.3849604e+02 1.1511376e+02      
1.6286835e+02 1.0996584e+02      
1.6551024e+02 1.0553380e+02      
1.6891028e+02 1.0094657e+02      
1.7303979e+02 9.6168280e+01      
1.7762012e+02 9.1206845e+01      
1.7982921e+02 8.7186106e+01      
1.7908160e+02 8.4548239e+01      
1.7590072e+02 8.3082955e+01      
1.7262226e+02 8.1825433e+01      
1.6999106e+02 8.0716234e+01      
1.6821642e+02 7.9835289e+01      
1.6705040e+02 7.9168542e+01      
1.6571297e+02 7.8494336e+01      
1.6386464e+02 7.7792771e+01      
1.6162615e+02 7.7272645e+01      
1.5958701e+02 7.7369144e+01      
1.5787048e+02 7.8344926e+01      
1.5624912e+02 8.0381615e+01      
1.5444669e+02 8.3545794e+01      
1.5308840e+02 8.7259749e+01      
1.7406198e+02 8.3616695e+01      
1.7608587e+02 7.8923162e+01      
1.7866172e+02 7.4149035e+01      
