3.1360282e+01 2.4574345e+02      
3.0218140e+01 2.4440560e+02      
2.9599092e+01 2.4297334e+02      
2.9505824e+01 2.4146922e+02      
2.9941266e+01 2.3991628e+02      
3.0914428e+01 2.3834147e+02      
3.2437931e+01 2.3677386e+02      
3.4521265e+01 2.3524141e+02      
3.7164843e+01 2.3377021e+02      
4.0353868e+01 2.3238541e+02      
4.4050680e+01 2.3111252e+02      
4.8184519e+01 2.2997773e+02      
5.2636626e+01 2.2900672e+02      
5.7247998e+01 2.2822556e+02      
6.1774368e+01 2.2765427e+02      
6.5575531e+01 2.2723817e+02      
6.6701555e+01 2.2649101e+02      
6.7210497e+01 2.2586230e+02      
6.7855892e+01 2.2535194e+02      
6.8935545e+01 2.2489607e+02      
5.9341154e+01 2.3776183e+02      
5.8261172e+01 2.3647859e+02      
5.7714973e+01 2.3507722e+02      
5.7696924e+01 2.3357421e+02      
5.8201659e+01 2.3198544e+02      
5.9248322e+01 2.3034165e+02      
6.0868272e+01 2.2867808e+02      
6.3089783e+01 2.2702500e+02      
6.5933320e+01 2.2540856e+02      
6.9406111e+01 2.2385405e+02      
7.3493325e+01 2.2238982e+02      
7.8150743e+01 2.2104974e+02      
8.3267407e+01 2.1986854e+02      
8.8600675e+01 2.1888115e+02      
9.3933993e+01 2.1813068e+02      
9.7297910e+01 2.1737802e+02      
9.8335500e+01 2.1654031e+02      
9.7533033e+01 2.1567845e+02      
9.7077347e+01 2.1493834e+02      
9.7421339e+01 2.1422365e+02      
8.5858761e+01 2.2616760e+02      
8.4849146e+01 2.2493316e+02      
8.4391350e+01 2.2356895e+02      
8.4462258e+01 2.2208054e+02      
8.5003673e+01 2.2044591e+02      
8.6074023e+01 2.1872285e+02      
8.7736132e+01 2.1695973e+02      
9.0039507e+01 2.1518658e+02      
9.3029278e+01 2.1342595e+02      
9.6744224e+01 2.1169854e+02      
1.0120219e+02 2.1003188e+02      
1.0637194e+02 2.0846953e+02      
1.1215636e+02 2.0706559e+02      
1.1789110e+02 2.0581533e+02      
1.2259520e+02 2.0470790e+02      
1.2547206e+02 2.0371387e+02      
1.2626737e+02 2.0280888e+02      
1.2535945e+02 2.0196169e+02      
1.2384213e+02 2.0111844e+02      
1.2362021e+02 2.0020824e+02      
1.1048226e+02 2.1116088e+02      
1.0954277e+02 2.0996245e+02      
1.0918758e+02 2.0863867e+02      
1.0940606e+02 2.0720959e+02      
1.0992545e+02 2.0550282e+02      
1.1094911e+02 2.0368785e+02      
1.1257819e+02 2.0182380e+02      
1.1488213e+02 1.9993698e+02      
1.1792939e+02 1.9804075e+02      
1.2180743e+02 1.9614198e+02      
1.2657307e+02 1.9425782e+02      
1.3208557e+02 1.9244813e+02      
1.3743911e+02 1.9080555e+02      
1.4242003e+02 1.8932881e+02      
1.4674201e+02 1.8797340e+02      
1.4920593e+02 1.8682801e+02      
1.4954139e+02 1.8591741e+02      
1.4816052e+02 1.8513179e+02      
1.4717091e+02 1.8419396e+02      
1.4698913e+02 1.8311943e+02      
1.3281189e+02 1.9299063e+02      
1.3192482e+02 1.9180275e+02      
1.3164015e+02 1.9048647e+02      
1.3195240e+02 1.8906495e+02      
1.3254496e+02 1.8737894e+02      
1.3345909e+02 1.8547837e+02      
1.3496981e+02 1.8352176e+02      
1.3717294e+02 1.8153814e+02      
1.4014177e+02 1.7953037e+02      
1.4400989e+02 1.7748613e+02      
1.4893317e+02 1.7538278e+02      
1.5404026e+02 1.7336948e+02      
1.5879366e+02 1.7155506e+02      
1.6289768e+02 1.6997803e+02      
1.6616896e+02 1.6859789e+02      
1.6832740e+02 1.6735396e+02      
1.6819411e+02 1.6649871e+02      
1.6762919e+02 1.6556437e+02      
1.6724694e+02 1.6448918e+02      
1.6729615e+02 1.6326807e+02      
1.5249140e+02 1.7195453e+02      
1.5162471e+02 1.7074347e+02      
1.5135736e+02 1.6939514e+02      
1.5168911e+02 1.6793717e+02      
1.5229264e+02 1.6624924e+02      
1.5319896e+02 1.6436256e+02      
1.5452984e+02 1.6234307e+02      
1.5654475e+02 1.6029556e+02      
1.5927120e+02 1.5821482e+02      
1.6279862e+02 1.5609985e+02      
1.6711825e+02 1.5393717e+02      
1.7195157e+02 1.5174012e+02      
1.7623239e+02 1.4979930e+02      
1.7956907e+02 1.4821969e+02      
1.8183235e+02 1.4695176e+02      
1.8345027e+02 1.4573498e+02      
1.8405811e+02 1.4463870e+02      
1.8417536e+02 1.4353189e+02      
1.8422686e+02 1.4232958e+02      
1.8445537e+02 1.4099194e+02      
1.6921887e+02 1.4839578e+02      
1.6833480e+02 1.4712477e+02      
1.6802361e+02 1.4570950e+02      
1.6828568e+02 1.4418252e+02      
1.6880080e+02 1.4246805e+02      
1.6961305e+02 1.4059048e+02      
1.7087634e+02 1.3860074e+02      
1.7269519e+02 1.3654419e+02      
1.7506678e+02 1.3442858e+02      
1.7816417e+02 1.3230078e+02      
1.8187462e+02 1.3015526e+02      
1.8595757e+02 1.2800797e+02      
1.8993232e+02 1.2595745e+02      
1.9271811e+02 1.2442431e+02      
1.9488343e+02 1.2304646e+02      
1.9645279e+02 1.2175786e+02      
1.9739394e+02 1.2053940e+02      
1.9786112e+02 1.1933127e+02      
1.9810172e+02 1.1805837e+02      
1.9837707e+02 1.1665593e+02      
1.8275198e+02 1.2269563e+02      
1.8181742e+02 1.2132532e+02      
1.8140592e+02 1.1981338e+02      
1.8148177e+02 1.1819830e+02      
1.8180909e+02 1.1644792e+02      
1.8240440e+02 1.1457184e+02      
1.8351850e+02 1.1261661e+02      
1.8516253e+02 1.1059662e+02      
1.8734368e+02 1.0852704e+02      
1.9009270e+02 1.0643354e+02      
1.9333256e+02 1.0433445e+02      
1.9686783e+02 1.0226216e+02      
2.0031900e+02 1.0030885e+02      
2.0318317e+02 9.8615988e+01      
2.0542020e+02 9.7121756e+01      
2.0703751e+02 9.5773528e+01      
2.0808716e+02 9.4526379e+01      
2.0866036e+02 9.3312010e+01      
2.0879202e+02 9.2055251e+01      
2.0893800e+02 9.0657495e+01      
1.9290757e+02 9.5263863e+01      
1.9189055e+02 9.3747719e+01      
1.9136335e+02 9.2114000e+01      
1.9108880e+02 9.0407573e+01      
1.9120618e+02 8.8638593e+01      
1.9170794e+02 8.6802331e+01      
1.9266708e+02 8.4900917e+01      
1.9411667e+02 8.2939664e+01      
1.9606655e+02 8.0931283e+01      
1.9851359e+02 7.8893715e+01      
2.0141671e+02 7.6846316e+01      
2.0468250e+02 7.4814323e+01      
2.0806024e+02 7.2855381e+01      
2.1102949e+02 7.1075463e+01      
2.1334403e+02 6.9515995e+01      
2.1494255e+02 6.8169552e+01      
2.1589937e+02 6.6990920e+01      
2.1645524e+02 6.5878012e+01      
2.1605942e+02 6.4751690e+01      
2.1596733e+02 6.3429945e+01      
1.9956764e+02 6.6527963e+01      
