2.7430227e+01 2.1919180e+02      
2.8098473e+01 2.1747610e+02      
2.8757236e+01 2.1601687e+02      
2.9081874e+01 2.1483228e+02      
2.8881337e+01 2.1394319e+02      
2.8324844e+01 2.1342141e+02      
2.7707963e+01 2.1332988e+02      
2.7239524e+01 2.1367845e+02      
2.6999962e+01 2.1441201e+02      
2.6940235e+01 2.1538365e+02      
2.6879488e+01 2.1625737e+02      
2.6611728e+01 2.1659767e+02      
2.6396295e+01 2.1680238e+02      
2.6477720e+01 2.1717170e+02      
2.6997263e+01 2.1781867e+02      
2.8019336e+01 2.1876828e+02      
2.9552441e+01 2.1999293e+02      
3.1573097e+01 2.2143691e+02      
3.4046654e+01 2.2303129e+02      
3.6945439e+01 2.2470372e+02      
5.8710357e+01 2.0847027e+02      
6.0230908e+01 2.0672353e+02      
6.1778127e+01 2.0526114e+02      
6.2705042e+01 2.0407384e+02      
6.2265945e+01 2.0306383e+02      
6.1202939e+01 2.0245925e+02      
6.0156169e+01 2.0239051e+02      
5.9447583e+01 2.0289071e+02      
5.9181822e+01 2.0393548e+02      
5.9240090e+01 2.0537212e+02      
5.9247252e+01 2.0671801e+02      
5.8370354e+01 2.0635439e+02      
5.7473660e+01 2.0585737e+02      
5.6965216e+01 2.0567294e+02      
5.7028518e+01 2.0591643e+02      
5.7704687e+01 2.0657113e+02      
5.8959499e+01 2.0756865e+02      
6.0723946e+01 2.0882092e+02      
6.2919842e+01 2.1023291e+02      
6.5488118e+01 2.1171265e+02      
8.8666510e+01 1.9424159e+02      
9.1349913e+01 1.9241617e+02      
9.4284511e+01 1.9093238e+02      
9.6462171e+01 1.8983348e+02      
9.5131439e+01 1.8851434e+02      
9.3061224e+01 1.8775655e+02      
9.1281031e+01 1.8767936e+02      
9.0241278e+01 1.8834038e+02      
9.0044140e+01 1.8977661e+02      
9.0376794e+01 1.9175924e+02      
9.0081251e+01 1.9279876e+02      
8.8950166e+01 1.9253627e+02      
8.7199339e+01 1.9127826e+02      
8.5962013e+01 1.9048316e+02      
8.5535831e+01 1.9034416e+02      
8.5896405e+01 1.9076716e+02      
8.6925366e+01 1.9161111e+02      
8.8488624e+01 1.9274824e+02      
9.0436273e+01 1.9404935e+02      
9.2647897e+01 1.9539205e+02      
1.1653027e+02 1.7673479e+02      
1.2063403e+02 1.7472150e+02      
1.2524337e+02 1.7305654e+02      
1.2737561e+02 1.7157247e+02      
1.2642231e+02 1.7028429e+02      
1.2302460e+02 1.6940736e+02      
1.2018991e+02 1.6927801e+02      
1.1867042e+02 1.6997807e+02      
1.1860418e+02 1.7169437e+02      
1.1866929e+02 1.7329137e+02      
1.1811950e+02 1.7410266e+02      
1.1671763e+02 1.7388880e+02      
1.1468962e+02 1.7283207e+02      
1.1270875e+02 1.7156238e+02      
1.1190410e+02 1.7120865e+02      
1.1206295e+02 1.7153335e+02      
1.1298131e+02 1.7233407e+02      
1.1447581e+02 1.7346834e+02      
1.1628091e+02 1.7476636e+02      
1.1811987e+02 1.7604002e+02      
1.4124950e+02 1.5627865e+02      
1.4667911e+02 1.5391282e+02      
1.5125569e+02 1.5170009e+02      
1.5344565e+02 1.4983006e+02      
1.5274890e+02 1.4845623e+02      
1.4967309e+02 1.4765670e+02      
1.4576231e+02 1.4744036e+02      
1.4367035e+02 1.4780744e+02      
1.4297893e+02 1.4882882e+02      
1.4309762e+02 1.5024545e+02      
1.4244604e+02 1.5094433e+02      
1.4068486e+02 1.5069776e+02      
1.3817499e+02 1.4965538e+02      
1.3638843e+02 1.4890504e+02      
1.3557838e+02 1.4873201e+02      
1.3570311e+02 1.4912266e+02      
1.3666197e+02 1.4999679e+02      
1.3833010e+02 1.5127641e+02      
1.4031266e+02 1.5276832e+02      
1.4177012e+02 1.5405323e+02      
1.6169506e+02 1.3332016e+02      
1.6627735e+02 1.3061831e+02      
1.7131230e+02 1.2784118e+02      
1.7380667e+02 1.2554558e+02      
1.7312826e+02 1.2403346e+02      
1.6987315e+02 1.2323438e+02      
1.6697027e+02 1.2270542e+02      
1.6502815e+02 1.2256014e+02      
1.6393703e+02 1.2286558e+02      
1.6334668e+02 1.2352114e+02      
1.6270182e+02 1.2415406e+02      
1.6050807e+02 1.2389270e+02      
1.5838107e+02 1.2347676e+02      
1.5687077e+02 1.2323883e+02      
1.5618058e+02 1.2334602e+02      
1.5636775e+02 1.2387702e+02      
1.5745273e+02 1.2487705e+02      
1.5950576e+02 1.2639913e+02      
1.6233555e+02 1.2840133e+02      
1.6340510e+02 1.2979340e+02      
1.7830404e+02 1.0831752e+02      
1.8196916e+02 1.0539668e+02      
1.8580548e+02 1.0243117e+02      
1.8874005e+02 9.9628617e+01      
1.8799104e+02 9.7977296e+01      
1.8622014e+02 9.6673472e+01      
1.8440492e+02 9.5634261e+01      
1.8292121e+02 9.4903991e+01      
1.8175838e+02 9.4546881e+01      
1.8065894e+02 9.4587185e+01      
1.7926301e+02 9.4855352e+01      
1.7729812e+02 9.5020001e+01      
1.7539614e+02 9.5123778e+01      
1.7403857e+02 9.5270487e+01      
1.7343537e+02 9.5584240e+01      
1.7367438e+02 9.6207216e+01      
1.7482014e+02 9.7277991e+01      
1.7702140e+02 9.8907105e+01      
1.8002102e+02 1.0101901e+02      
1.8067893e+02 1.0263203e+02      
1.9143106e+02 8.1699012e+01      
1.9447135e+02 7.8578665e+01      
1.9746126e+02 7.5455294e+01      
1.9963475e+02 7.2564156e+01      
2.0011155e+02 7.0240578e+01      
1.9953187e+02 6.8341830e+01      
1.9854144e+02 6.6745146e+01      
1.9755592e+02 6.5377132e+01      
1.9664859e+02 6.4303002e+01      
1.9535061e+02 6.3863792e+01      
1.9344497e+02 6.4079575e+01      
1.9111024e+02 6.4685744e+01      
1.8906139e+02 6.5233306e+01      
1.8768548e+02 6.5633645e+01      
1.8710678e+02 6.6004669e+01      
1.8734800e+02 6.6565202e+01      
1.8840633e+02 6.7582255e+01      
1.9040361e+02 6.9207792e+01      
1.9308983e+02 7.1343492e+01      
1.9328920e+02 7.3344125e+01      
2.0113977e+02 5.3904285e+01      
2.0390655e+02 5.0537890e+01      
2.0665379e+02 4.7126132e+01      
2.0884755e+02 4.3878126e+01      
2.0998976e+02 4.1024861e+01      
2.1008227e+02 3.8628023e+01      
2.0949846e+02 3.6583176e+01      
2.0882228e+02 3.4631808e+01      
2.0852652e+02 3.2605628e+01      
2.0718091e+02 3.1758583e+01      
2.0477744e+02 3.2126707e+01      
2.0148136e+02 3.3504031e+01      
1.9904109e+02 3.4479448e+01      
1.9755763e+02 3.5005229e+01      
1.9699583e+02 3.5210639e+01      
1.9727318e+02 3.5388192e+01      
1.9812133e+02 3.6181634e+01      
1.9954243e+02 3.7805101e+01      
2.0136576e+02 4.0147851e+01      
2.0098222e+02 4.2845539e+01      
2.0734248e+02 2.5423866e+01      
2.1010085e+02 2.1762327e+01      
2.1311564e+02 1.7903799e+01      
2.1594061e+02 1.4060651e+01      
2.1764988e+02 1.0682319e+01      
2.1801964e+02 7.9285884e+00      
2.1728660e+02 5.7143402e+00      
2.1611258e+02 3.6546198e+00      
2.1545490e+02 1.2822576e+00      
2.1383967e+02 2.4470547e-01      
2.1114928e+02 6.8479320e-01      
2.0757631e+02 2.4164726e+00      
2.0495281e+02 3.6130996e+00      
2.0338976e+02 4.1554113e+00      
2.0285980e+02 4.0264889e+00      
2.0335791e+02 3.2971123e+00      
2.0392858e+02 3.7554703e+00      
2.0449658e+02 5.4525310e+00      
2.0465272e+02 8.3207008e+00      
2.0347148e+02 1.2208507e+01      
2.0986642e+02 -3.2008507e+00      
2.1269357e+02 -7.1441655e+00      
2.1620563e+02 -1.1526654e+01      
2.2036456e+02 -1.6284858e+01      
2.2264714e+02 -2.0212633e+01      
2.2304538e+02 -2.3192144e+01      
2.2170669e+02 -2.5252060e+01      
2.1892080e+02 -2.6625936e+01      
2.1721207e+02 -2.8658157e+01      
2.1514860e+02 -2.9650403e+01      
2.1243386e+02 -2.9382565e+01      
2.0913063e+02 -2.7865454e+01      
2.0660724e+02 -2.6700180e+01      
2.0501088e+02 -2.6129404e+01      
2.0436316e+02 -2.6349801e+01      
2.0460317e+02 -2.7348094e+01      
2.0476800e+02 -2.6970329e+01      
2.0468203e+02 -2.5158055e+01      
2.0406755e+02 -2.1964425e+01      
2.0264587e+02 -1.7538500e+01      
2.0855662e+02 -3.1414195e+01      
2.1129187e+02 -3.5514562e+01      
2.1486330e+02 -4.0207698e+01      
2.1924045e+02 -4.5486741e+01      
2.2161732e+02 -4.9724078e+01      
2.2190038e+02 -5.2791999e+01      
2.2016106e+02 -5.4652034e+01      
2.1658717e+02 -5.5353846e+01      
2.1381018e+02 -5.6436373e+01      
2.1137465e+02 -5.7279341e+01      
2.0887128e+02 -5.7478564e+01      
2.0636770e+02 -5.7069592e+01      
2.0408111e+02 -5.6007470e+01      
2.0246767e+02 -5.5257951e+01      
2.0158756e+02 -5.5136172e+01      
2.0135353e+02 -5.5695056e+01      
2.0107748e+02 -5.5014649e+01      
2.0058810e+02 -5.3079986e+01      
1.9972423e+02 -4.9937157e+01      
1.9839744e+02 -4.5687262e+01      
2.0339411e+02 -5.8708848e+01      
2.0577285e+02 -6.2764519e+01      
2.0881017e+02 -6.7370456e+01      
2.1245924e+02 -7.2560770e+01      
2.1438863e+02 -7.6730106e+01      
2.1449297e+02 -7.9797452e+01      
2.1279514e+02 -8.1694339e+01      
2.0941012e+02 -8.2352505e+01      
2.0653973e+02 -8.3311107e+01      
2.0407479e+02 -8.4276326e+01      
2.0178336e+02 -8.4906973e+01      
1.9964422e+02 -8.4986145e+01      
1.9760806e+02 -8.4016858e+01      
1.9599939e+02 -8.2926338e+01      
1.9487881e+02 -8.2074589e+01      
1.9412834e+02 -8.1328934e+01      
1.9346991e+02 -8.0044288e+01      
1.9272963e+02 -7.7995085e+01      
1.9181649e+02 -7.5215618e+01      
1.9075607e+02 -7.1994991e+01      
1.9454551e+02 -8.4672365e+01      
1.9638377e+02 -8.8508943e+01      
1.9849000e+02 -9.2651310e+01      
2.0053392e+02 -9.6891151e+01      
2.0167863e+02 -1.0064347e+02      
2.0159378e+02 -1.0365965e+02      
2.0027791e+02 -1.0588646e+02      
1.9804110e+02 -1.0747283e+02      
1.9566227e+02 -1.0892212e+02      
1.9341711e+02 -1.1029437e+02      
1.9133160e+02 -1.1135637e+02      
1.8935193e+02 -1.1146681e+02      
1.8751775e+02 -1.1058303e+02      
1.8592770e+02 -1.0897644e+02      
1.8467308e+02 -1.0744169e+02      
1.8366687e+02 -1.0590333e+02      
1.8277450e+02 -1.0412263e+02      
1.8188786e+02 -1.0196010e+02      
1.8095544e+02 -9.9438841e+01      
1.7999661e+02 -9.6746189e+01      
1.8231417e+02 -1.0897830e+02      
1.8359915e+02 -1.1253535e+02      
1.8490989e+02 -1.1623347e+02      
1.8599358e+02 -1.1990047e+02      
1.8650774e+02 -1.2329576e+02      
1.8623643e+02 -1.2625679e+02      
1.8516959e+02 -1.2875156e+02      
1.8349979e+02 -1.3088121e+02      
