4.0923330e+01 2.4453519e+02      
3.9736478e+01 2.4468651e+02      
3.8645824e+01 2.4469330e+02      
3.7557135e+01 2.4448713e+02      
3.6423158e+01 2.4406421e+02      
3.5294289e+01 2.4356577e+02      
3.4240101e+01 2.4313957e+02      
3.3315204e+01 2.4286155e+02      
3.2581258e+01 2.4275855e+02      
3.2110266e+01 2.4283125e+02      
3.1972150e+01 2.4306697e+02      
3.2224582e+01 2.4344622e+02      
3.2909966e+01 2.4394509e+02      
3.4057066e+01 2.4453529e+02      
3.5684092e+01 2.4518358e+02      
3.7801309e+01 2.4585167e+02      
4.0412502e+01 2.4649711e+02      
4.3515494e+01 2.4707479e+02      
4.7102236e+01 2.4753872e+02      
5.1158915e+01 2.4784348e+02      
7.0068364e+01 2.3621393e+02      
6.9156290e+01 2.3654383e+02      
6.8320798e+01 2.3670079e+02      
6.7371925e+01 2.3649841e+02      
6.6123030e+01 2.3572112e+02      
6.4810534e+01 2.3484514e+02      
6.3547746e+01 2.3413548e+02      
6.2361577e+01 2.3364708e+02      
6.1322760e+01 2.3338115e+02      
6.0534747e+01 2.3331752e+02      
6.0092730e+01 2.3342928e+02      
6.0065942e+01 2.3368920e+02      
6.0498146e+01 2.3407005e+02      
6.1414568e+01 2.3454190e+02      
6.2828947e+01 2.3506919e+02      
6.4748026e+01 2.3560980e+02      
6.7173223e+01 2.3611614e+02      
7.0100501e+01 2.3653766e+02      
7.3519765e+01 2.3682353e+02      
7.7414640e+01 2.3692451e+02      
9.7907862e+01 2.2425787e+02      
9.7398630e+01 2.2482664e+02      
9.6990580e+01 2.2525288e+02      
9.6354194e+01 2.2522633e+02      
9.4767794e+01 2.2363158e+02      
9.3246962e+01 2.2222843e+02      
9.1786756e+01 2.2120581e+02      
9.0281933e+01 2.2051761e+02      
8.8843357e+01 2.2011541e+02      
8.7653363e+01 2.1994432e+02      
8.6845776e+01 2.1995750e+02      
8.6497866e+01 2.2012057e+02      
8.6646143e+01 2.2040674e+02      
8.7304461e+01 2.2078805e+02      
8.8477375e+01 2.2122827e+02      
9.0166534e+01 2.2168077e+02      
9.2371338e+01 2.2209087e+02      
9.5086698e+01 2.2240063e+02      
9.8300881e+01 2.2255320e+02      
1.0199483e+02 2.2249523e+02      
1.2397031e+02 2.0884881e+02      
1.2394581e+02 2.0963849e+02      
1.2409516e+02 2.1032748e+02      
1.2338608e+02 2.0968272e+02      
1.2165895e+02 2.0755029e+02      
1.2015860e+02 2.0573516e+02      
1.1867674e+02 2.0444549e+02      
1.1671483e+02 2.0361943e+02      
1.1470250e+02 2.0314468e+02      
1.1299654e+02 2.0291625e+02      
1.1176203e+02 2.0286394e+02      
