2.5101945e+01 2.3686954e+02      
2.4750572e+01 2.3567176e+02      
2.4903511e+01 2.3468199e+02      
2.5545832e+01 2.3397718e+02      
2.6663089e+01 2.3363945e+02      
2.8247533e+01 2.3375956e+02      
3.0303592e+01 2.3445156e+02      
3.2851562e+01 2.3590744e+02      
3.5775766e+01 2.3805553e+02      
3.8106403e+01 2.3814747e+02      
3.9724581e+01 2.3613987e+02      
4.1434071e+01 2.3468414e+02      
4.3151418e+01 2.3374452e+02      
4.4657817e+01 2.3301230e+02      
4.5888349e+01 2.3233187e+02      
4.7040235e+01 2.3173360e+02      
4.8343138e+01 2.3127756e+02      
4.9929156e+01 2.3096975e+02      
5.1865068e+01 2.3078374e+02      
5.4185504e+01 2.3067970e+02      
5.3353423e+01 2.2685456e+02      
5.3177366e+01 2.2556794e+02      
5.3519190e+01 2.2447950e+02      
5.4360603e+01 2.2368210e+02      
5.5684737e+01 2.2327828e+02      
5.7491280e+01 2.2338364e+02      
5.9814986e+01 2.2414772e+02      
6.2748820e+01 2.2582230e+02      
6.6219010e+01 2.2828227e+02      
6.8850202e+01 2.2844295e+02      
7.0507588e+01 2.2625809e+02      
7.2379771e+01 2.2470705e+02      
7.4280798e+01 2.2378435e+02      
7.5716670e+01 2.2299768e+02      
7.6287331e+01 2.2192426e+02      
7.6715878e+01 2.2091428e+02      
7.7423592e+01 2.2012660e+02      
7.8513594e+01 2.1953448e+02      
8.0018280e+01 2.1908539e+02      
8.1948960e+01 2.1872306e+02      
8.0232289e+01 2.1314401e+02      
8.0246668e+01 2.1170580e+02      
8.0791374e+01 2.1044324e+02      
8.1838106e+01 2.0946375e+02      
8.3351715e+01 2.0888758e+02      
8.5320255e+01 2.0883748e+02      
8.7789608e+01 2.0943544e+02      
9.0881609e+01 2.1084420e+02      
9.4605783e+01 2.1293993e+02      
9.7590689e+01 2.1321435e+02      
9.9708735e+01 2.1162396e+02      
1.0215807e+02 2.1058511e+02      
1.0461329e+02 2.1008683e+02      
1.0627670e+02 2.0962010e+02      
1.0543974e+02 2.0782428e+02      
1.0486819e+02 2.0636828e+02      
1.0489133e+02 2.0530188e+02      
1.0544169e+02 2.0448923e+02      
1.0648187e+02 2.0384071e+02      
1.0798918e+02 2.0328185e+02      
1.0529903e+02 1.9598668e+02      
1.0551722e+02 1.9432770e+02      
1.0628502e+02 1.9280370e+02      
1.0756098e+02 1.9153559e+02      
1.0925962e+02 1.9067197e+02      
1.1131328e+02 1.9035120e+02      
1.1377791e+02 1.9063235e+02      
1.1675221e+02 1.9147562e+02      
1.2015409e+02 1.9252921e+02      
1.2353185e+02 1.9295806e+02      
1.2679223e+02 1.9272063e+02      
1.3024307e+02 1.9257777e+02      
1.3348990e+02 1.9268275e+02      
1.3419969e+02 1.9184630e+02      
1.3222163e+02 1.8983637e+02      
1.3078547e+02 1.8819687e+02      
1.3018021e+02 1.8698744e+02      
1.3021854e+02 1.8605300e+02      
1.3079945e+02 1.8528859e+02      
1.3187218e+02 1.8460870e+02      
1.2813996e+02 1.7569949e+02      
1.2856878e+02 1.7374985e+02      
1.2958454e+02 1.7186966e+02      
1.3116044e+02 1.7018055e+02      
1.3312166e+02 1.6888513e+02      
1.3514358e+02 1.6824649e+02      
1.3744422e+02 1.6822769e+02      
1.4022957e+02 1.6868691e+02      
1.4360182e+02 1.6938298e+02      
1.4746102e+02 1.7001489e+02      
1.5145379e+02 1.7046354e+02      
1.5580837e+02 1.7098402e+02      
1.5843984e+02 1.7094179e+02      
1.5845143e+02 1.7001955e+02      
1.5579792e+02 1.6818995e+02      
1.5383272e+02 1.6664273e+02      
1.5278480e+02 1.6545300e+02      
1.5240590e+02 1.6451164e+02      
1.5256507e+02 1.6372743e+02      
1.5320782e+02 1.6301273e+02      
1.4837285e+02 1.5266439e+02      
1.4900108e+02 1.5036280e+02      
1.5026468e+02 1.4804015e+02      
1.5221258e+02 1.4578653e+02      
1.5472958e+02 1.4380607e+02      
1.5650612e+02 1.4287213e+02      
1.5844619e+02 1.4266924e+02      
1.6089157e+02 1.4298085e+02      
1.6414934e+02 1.4364306e+02      
1.6857071e+02 1.4454814e+02      
1.7248394e+02 1.4520468e+02      
1.7602695e+02 1.4562107e+02      
1.7839466e+02 1.4555821e+02      
1.7832523e+02 1.4480413e+02      
1.7562489e+02 1.4339161e+02      
1.7356484e+02 1.4210818e+02      
1.7232804e+02 1.4106043e+02      
1.7166272e+02 1.4021556e+02      
1.7144477e+02 1.3951211e+02      
1.7165993e+02 1.3885728e+02      
1.6565803e+02 1.2732124e+02      
1.6644862e+02 1.2462418e+02      
1.6790120e+02 1.2180367e+02      
1.7008857e+02 1.1892721e+02      
1.7289060e+02 1.1620603e+02      
1.7495930e+02 1.1465682e+02      
1.7641726e+02 1.1436253e+02      
1.7826998e+02 1.1468555e+02      
1.8076471e+02 1.1536914e+02      
1.8384280e+02 1.1620224e+02      
1.8693211e+02 1.1691677e+02      
1.8992435e+02 1.1737641e+02      
1.9279611e+02 1.1747855e+02      
1.9330016e+02 1.1700968e+02      
1.9147432e+02 1.1606678e+02      
1.8976142e+02 1.1509522e+02      
1.8860037e+02 1.1423197e+02      
1.8778373e+02 1.1355758e+02      
1.8718918e+02 1.1304546e+02      
1.8694455e+02 1.1255815e+02      
1.7971254e+02 1.0015726e+02      
1.8061098e+02 9.7041742e+01      
1.8216529e+02 9.3695281e+01      
1.8442432e+02 9.0191695e+01      
1.8725240e+02 8.6772272e+01      
1.8943367e+02 8.4613289e+01      
1.9097379e+02 8.3825152e+01      
1.9215931e+02 8.4247399e+01      
1.9375638e+02 8.5087799e+01      
1.9574675e+02 8.6041340e+01      
1.9791875e+02 8.6892164e+01      
2.0009664e+02 8.7491806e+01      
2.0199510e+02 8.7733108e+01      
