2.8248435e+01 2.2859001e+02      
2.8518149e+01 2.2723357e+02      
2.9255472e+01 2.2605278e+02      
3.0302418e+01 2.2505933e+02      
3.1344952e+01 2.2420190e+02      
3.1796098e+01 2.2325033e+02      
3.0991042e+01 2.2185700e+02      
2.9592498e+01 2.2049912e+02      
2.8179159e+01 2.1952329e+02      
2.7054411e+01 2.1907817e+02      
2.6372137e+01 2.1922354e+02      
2.6204892e+01 2.1995498e+02      
2.6592679e+01 2.2122003e+02      
2.7554864e+01 2.2293374e+02      
2.9079347e+01 2.2498800e+02      
3.1107098e+01 2.2724951e+02      
3.3529232e+01 2.2955785e+02      
3.6225627e+01 2.3175128e+02      
3.9137317e+01 2.3371852e+02      
4.2304186e+01 2.3542566e+02      
5.7916583e+01 2.1864768e+02      
5.8675740e+01 2.1730715e+02      
6.0104705e+01 2.1618934e+02      
6.2104884e+01 2.1535121e+02      
6.4297182e+01 2.1477062e+02      
6.5741535e+01 2.1413905e+02      
6.3992071e+01 2.1192786e+02      
6.1502496e+01 2.0983682e+02      
5.9194919e+01 2.0831540e+02      
5.7422463e+01 2.0750806e+02      
5.6265704e+01 2.0745276e+02      
5.5727508e+01 2.0811895e+02      
5.5827979e+01 2.0941824e+02      
5.6596621e+01 2.1123502e+02      
5.8031721e+01 2.1344561e+02      
6.0059650e+01 2.1589949e+02      
6.2483228e+01 2.1837185e+02      
6.5031554e+01 2.2059014e+02      
6.7570864e+01 2.2238892e+02      
7.0203228e+01 2.2378052e+02      
8.6012249e+01 2.0510546e+02      
8.7221469e+01 2.0372419e+02      
8.9396967e+01 2.0262536e+02      
9.2600336e+01 2.0192871e+02      
9.6237113e+01 2.0157544e+02      
9.7542671e+01 2.0036905e+02      
9.5979178e+01 1.9811033e+02      
9.2124731e+01 1.9523436e+02      
8.8704813e+01 1.9309396e+02      
8.6258177e+01 1.9189948e+02      
8.4660629e+01 1.9167549e+02      
8.3734943e+01 1.9236082e+02      
8.3509698e+01 1.9379290e+02      
8.4068822e+01 1.9580429e+02      
