2.9201193e+01 2.4616574e+02      
2.8481523e+01 2.4498986e+02      
2.8314206e+01 2.4384023e+02      
2.8697537e+01 2.4274734e+02      
2.9625349e+01 2.4173642e+02      
3.1087197e+01 2.4082729e+02      
3.3067943e+01 2.4003451e+02      
3.5546110e+01 2.3936776e+02      
3.8490534e+01 2.3883214e+02      
4.1855263e+01 2.3842831e+02      
4.5574040e+01 2.3815208e+02      
4.9560567e+01 2.3799386e+02      
5.3723520e+01 2.3793950e+02      
5.7983434e+01 2.3797474e+02      
6.2272921e+01 2.3810712e+02      
6.6477566e+01 2.3826482e+02      
7.0127431e+01 2.3746978e+02      
7.3160359e+01 2.3567298e+02      
7.5998751e+01 2.3377097e+02      
7.8754728e+01 2.3180030e+02      
5.6692412e+01 2.3757892e+02      
5.6056397e+01 2.3644372e+02      
5.5984005e+01 2.3532719e+02      
5.6474671e+01 2.3426229e+02      
5.7523856e+01 2.3327562e+02      
5.9124115e+01 2.3238750e+02      
6.1265587e+01 2.3161258e+02      
6.3934586e+01 2.3096070e+02      
6.7109176e+01 2.3043789e+02      
7.0750801e+01 2.3004693e+02      
7.4789495e+01 2.2978708e+02      
7.9107711e+01 2.2965189e+02      
8.3576514e+01 2.2962986e+02      
8.8123045e+01 2.2970836e+02      
9.2687549e+01 2.2988075e+02      
9.7122450e+01 2.3002781e+02      
1.0079212e+02 2.2910945e+02      
1.0355749e+02 2.2701557e+02      
1.0597842e+02 2.2467825e+02      
1.0826653e+02 2.2221681e+02      
8.2729548e+01 2.2525930e+02      
8.2183052e+01 2.2414399e+02      
8.2207436e+01 2.2304521e+02      
8.2802412e+01 2.2199857e+02      
8.3963953e+01 2.2103158e+02      
8.5686985e+01 2.2016408e+02      
8.7968292e+01 2.1940956e+02      
9.0806524e+01 2.1877699e+02      
9.4197256e+01 2.1827242e+02      
9.8124042e+01 2.1790084e+02      
1.0253895e+02 2.1766761e+02      
1.0727349e+02 2.1757081e+02      
1.1203074e+02 2.1759267e+02      
1.1685017e+02 2.1772940e+02      
1.2169691e+02 2.1790864e+02      
1.2631657e+02 2.1787111e+02      
1.3012793e+02 2.1700600e+02      
1.3260951e+02 2.1488838e+02      
1.3441600e+02 2.1216958e+02      
1.3605152e+02 2.0922879e+02      
1.0689478e+02 2.0940768e+02      
1.0644156e+02 2.0828675e+02      
1.0656287e+02 2.0718743e+02      
1.0725723e+02 2.0614821e+02      
1.0851844e+02 2.0519665e+02      
1.1034032e+02 2.0435028e+02      
