2.8563440e+01 2.5341380e+02      
2.6392420e+01 2.5291870e+02      
2.4603975e+01 2.5236837e+02      
2.3201288e+01 2.5179243e+02      
2.2184131e+01 2.5121910e+02      
2.1549203e+01 2.5067428e+02      
2.1290760e+01 2.5018052e+02      
2.1401547e+01 2.4975603e+02      
2.1873920e+01 2.4941382e+02      
2.2701006e+01 2.4916092e+02      
2.3877702e+01 2.4899806e+02      
2.5401316e+01 2.4891951e+02      
2.7271742e+01 2.4891330e+02      
2.9491099e+01 2.4896168e+02      
3.2062909e+01 2.4904185e+02      
3.4990999e+01 2.4912672e+02      
3.8278308e+01 2.4918590e+02      
4.1925817e+01 2.4918663e+02      
4.5931695e+01 2.4909460e+02      
5.0290722e+01 2.4887488e+02      
5.6125232e+01 2.4416800e+02      
5.3999465e+01 2.4362797e+02      
5.2256006e+01 2.4300975e+02      
5.0897042e+01 2.4234674e+02      
4.9920497e+01 2.4167113e+02      
4.9320333e+01 2.4101287e+02      
4.9087299e+01 2.4039838e+02      
4.9210164e+01 2.3984931e+02      
4.9677336e+01 2.3938136e+02      
5.0478565e+01 2.3900333e+02      
5.1606434e+01 2.3871663e+02      
5.3057357e+01 2.3851515e+02      
5.4831859e+01 2.3838560e+02      
5.6934038e+01 2.3830809e+02      
5.9370321e+01 2.3825707e+02      
6.2147795e+01 2.3820236e+02      
6.5272506e+01 2.3811033e+02      
6.8747998e+01 2.3794502e+02      
7.2574242e+01 2.3766917e+02      
7.6746992e+01 2.3724515e+02      
8.2425109e+01 2.3117778e+02      
8.0371715e+01 2.3056773e+02      
7.8698587e+01 2.2985792e+02      
7.7406925e+01 2.2908598e+02      
7.6492559e+01 2.2828872e+02      
7.5946075e+01 2.2750084e+02      
7.5753603e+01 2.2675352e+02      
7.5898465e+01 2.2607273e+02      
7.6363537e+01 2.2547756e+02      
7.7133821e+01 2.2497896e+02      
7.8198681e+01 2.2457907e+02      
7.9553385e+01 2.2427122e+02      
8.1199631e+01 2.2404036e+02      
8.3144739e+01 2.2386386e+02      
8.5399658e+01 2.2371274e+02      
8.7976377e+01 2.2355304e+02      
9.0885432e+01 2.2334730e+02      
9.4133941e+01 2.2305588e+02      
9.7724319e+01 2.2263823e+02      
1.0165362e+02 2.2205382e+02      
1.0704954e+02 2.1467369e+02      
1.0509458e+02 2.1396582e+02      
1.0351696e+02 2.1313791e+02      
1.0231717e+02 2.1223232e+02      
1.0148894e+02 2.1129113e+02      
1.0101887e+02 2.1035471e+02      
1.0088705e+02 2.0946018e+02      
1.0106914e+02 2.0863914e+02      
1.0154011e+02 2.0791514e+02      
1.0227816e+02 2.0730170e+02      
1.0326801e+02 2.0680167e+02      
1.0450327e+02 2.0640746e+02      
1.0598761e+02 2.0610168e+02      
1.0773356e+02 2.0585813e+02      
1.0975912e+02 2.0564342e+02      
1.1208355e+02 2.0541886e+02      
1.1472370e+02 2.0514236e+02      
1.1769141e+02 2.0477008e+02      
1.2099213e+02 2.0425777e+02      
1.2462441e+02 2.0356184e+02      
1.2961271e+02 1.9494089e+02      
1.2778040e+02 1.9410475e+02      
1.2632259e+02 1.9312933e+02      
1.2523980e+02 1.9206226e+02      
1.2452420e+02 1.9095144e+02      
1.2415821e+02 1.8984389e+02      
1.2411403e+02 1.8878430e+02      
1.2435616e+02 1.8781215e+02      
1.2484783e+02 1.8695717e+02      
1.2555766e+02 1.8623580e+02      
1.2646347e+02 1.8565117e+02      
1.2755592e+02 1.8519437e+02      
1.2884180e+02 1.8484490e+02      
1.3034232e+02 1.8457177e+02      
1.3208669e+02 1.8433576e+02      
1.3410492e+02 1.8409213e+02      
1.3642240e+02 1.8379319e+02      
1.3905694e+02 1.8339023e+02      
1.4201738e+02 1.8283497e+02      
1.4530359e+02 1.8208061e+02      
1.4976196e+02 1.7231488e+02      
1.4807360e+02 1.7131747e+02      
1.4675787e+02 1.7016223e+02      
1.4581672e+02 1.6890256e+02      
1.4524245e+02 1.6759257e+02      
1.4501441e+02 1.6628636e+02      
1.4509518e+02 1.6503818e+02      
1.4543145e+02 1.6389994e+02      
1.4596780e+02 1.6291120e+02      
1.4666094e+02 1.6209042e+02      
1.4747846e+02 1.6143938e+02      
1.4840381e+02 1.6094776e+02      
1.4944852e+02 1.6059143e+02      
1.5064950e+02 1.6033267e+02      
1.5205435e+02 1.6012411e+02      
1.5370865e+02 1.5991316e+02      
1.5564894e+02 1.5964532e+02      
1.5789986e+02 1.5926636e+02      
1.6047351e+02 1.5872374e+02      
1.6337039e+02 1.5796740e+02      
1.6718283e+02 1.4717676e+02      
1.6565548e+02 1.4598247e+02      
1.6450033e+02 1.4461209e+02      
1.6372281e+02 1.4312563e+02      
1.6331877e+02 1.4158330e+02      
1.6326939e+02 1.4004480e+02      
1.6352954e+02 1.3857410e+02      
1.6401339e+02 1.3724606e+02      
1.6462758e+02 1.3612231e+02      
1.6532632e+02 1.3521422e+02      
1.6606217e+02 1.3451664e+02      
1.6679361e+02 1.3402206e+02      
1.6754088e+02 1.3370293e+02      
1.6837369e+02 1.3351063e+02      
1.6937032e+02 1.3338581e+02      
1.7059766e+02 1.3326559e+02      
1.7210549e+02 1.3308738e+02      
1.7392531e+02 1.3279095e+02      
1.7607133e+02 1.3231952e+02      
1.7854299e+02 1.3162007e+02      
1.8160386e+02 1.1994795e+02      
1.8024886e+02 1.1851818e+02      
1.7926677e+02 1.1689391e+02      
1.7866854e+02 1.1514390e+02      
1.7845814e+02 1.1333474e+02      
1.7862951e+02 1.1152645e+02      
1.7915310e+02 1.0977947e+02      
1.7989215e+02 1.0820699e+02      
1.8059765e+02 1.0696851e+02      
1.8134323e+02 1.0599315e+02      
1.8204142e+02 1.0526284e+02      
1.8254221e+02 1.0480109e+02      
1.8290256e+02 1.0457483e+02      
1.8327324e+02 1.0451236e+02      
1.8377850e+02 1.0453650e+02      
1.8450965e+02 1.0457170e+02      
1.8553000e+02 1.0454615e+02      
1.8687626e+02 1.0439363e+02      
1.8856183e+02 1.0405375e+02      
1.9058202e+02 1.0347118e+02      
1.9280101e+02 9.1084910e+01      
1.9162278e+02 8.9376929e+01      
1.9081817e+02 8.7454716e+01      
1.9040437e+02 8.5401416e+01      
1.9039554e+02 8.3294744e+01      
1.9080688e+02 8.1190447e+01      
1.9166719e+02 7.9113186e+01      
1.9289158e+02 7.7159364e+01      
1.9359992e+02 7.5900091e+01      
1.9452832e+02 7.4860006e+01      
1.9540256e+02 7.4062949e+01      
1.9555581e+02 7.3685110e+01      
1.9535856e+02 7.3631669e+01      
1.9513891e+02 7.3777514e+01      
1.9505455e+02 7.4025864e+01      
1.9521484e+02 7.4287971e+01      
1.9569554e+02 7.4481528e+01      
1.9653456e+02 7.4535382e+01      
1.9773863e+02 7.4387520e+01      
1.9929377e+02 7.3981631e+01      
2.0060168e+02 6.1074705e+01      
1.9959706e+02 5.9039381e+01      
1.9896573e+02 5.6764409e+01      
1.9872946e+02 5.4359518e+01      
1.9890836e+02 5.1931555e+01      
1.9953164e+02 4.9539630e+01      
2.0064904e+02 4.7170975e+01      
2.0216275e+02 4.4907214e+01      
2.0317365e+02 4.3503281e+01      
2.0452504e+02 4.2346131e+01      
2.0621752e+02 4.1311826e+01      
2.0571902e+02 4.1099045e+01      
2.0473394e+02 4.1331066e+01      
2.0378206e+02 4.1775802e+01      
2.0300091e+02 4.2333469e+01      
2.0251071e+02 4.2901577e+01      
2.0240798e+02 4.3381512e+01      
2.0272166e+02 4.3702090e+01      
2.0344049e+02 4.3804576e+01      
2.0453348e+02 4.3633574e+01      
