2.4416203e+01 2.4588083e+02      
2.2417282e+01 2.4495557e+02      
2.0733281e+01 2.4408324e+02      
1.9333741e+01 2.4332564e+02      
1.8192319e+01 2.4273923e+02      
1.7300762e+01 2.4236618e+02      
1.6676397e+01 2.4222881e+02      
1.6355480e+01 2.4233115e+02      
1.6380106e+01 2.4266393e+02      
1.6789062e+01 2.4320843e+02      
1.7614365e+01 2.4393792e+02      
1.8880924e+01 2.4481811e+02      
2.0607068e+01 2.4580804e+02      
2.2804936e+01 2.4686171e+02      
2.5480653e+01 2.4793004e+02      
2.8634420e+01 2.4896285e+02      
3.2260694e+01 2.4991023e+02      
3.6348467e+01 2.5072367e+02      
4.0881646e+01 2.5135672e+02      
4.5839492e+01 2.5176555e+02      
5.2721963e+01 2.3582248e+02      
5.0863693e+01 2.3475180e+02      
4.9310196e+01 2.3371194e+02      
4.8006964e+01 2.3278441e+02      
4.6897434e+01 2.3204814e+02      
4.5956992e+01 2.3156020e+02      
4.5216190e+01 2.3134293e+02      
4.4738485e+01 2.3139188e+02      
4.4587559e+01 2.3169002e+02      
4.4814226e+01 2.3221381e+02      
4.5456151e+01 2.3293277e+02      
4.6540950e+01 2.3380794e+02      
4.8088579e+01 2.3479218e+02      
5.0112252e+01 2.3583257e+02      
5.2618577e+01 2.3687346e+02      
5.5607579e+01 2.3785909e+02      
5.9072910e+01 2.3873513e+02      
6.3002219e+01 2.3944970e+02      
6.7377655e+01 2.3995385e+02      
7.2176415e+01 2.4020191e+02      
7.9850290e+01 2.2208421e+02      
7.8199771e+01 2.2081159e+02      
7.6857695e+01 2.1953760e+02      
7.5734198e+01 2.1837249e+02      
7.4704509e+01 2.1743807e+02      
7.3693829e+01 2.1682286e+02      
7.2778796e+01 2.1653627e+02      
7.2086581e+01 2.1654892e+02      
7.1712012e+01 2.1683101e+02      
7.1715867e+01 2.1735582e+02      
7.2137141e+01 2.1809181e+02      
7.3003271e+01 2.1899562e+02      
7.4334765e+01 2.2001196e+02      
7.6145695e+01 2.2107855e+02      
7.8443053e+01 2.2213148e+02      
8.1226488e+01 2.2310867e+02      
8.4488548e+01 2.2395137e+02      
8.8215238e+01 2.2460465e+02      
9.2386671e+01 2.2501752e+02      
9.6977767e+01 2.2514296e+02      
1.0535482e+02 2.0493123e+02      
1.0398650e+02 2.0338962e+02      
1.0296592e+02 2.0179036e+02      
1.0217460e+02 2.0027821e+02      
1.0135311e+02 1.9905662e+02      
1.0017426e+02 1.9832909e+02      
9.8962715e+01 1.9801231e+02      
9.7973616e+01 1.9801817e+02      
9.7322990e+01 1.9830479e+02      
9.7066885e+01 1.9885244e+02      
9.7234195e+01 1.9963713e+02      
9.7847507e+01 2.0061146e+02      
9.8927658e+01 2.0170691e+02      
1.0049023e+02 2.0284713e+02      
1.0254274e+02 2.0395763e+02      
1.0508418e+02 2.0496961e+02      
1.0810552e+02 2.0582044e+02      
1.1159069e+02 2.0645298e+02      
1.1551737e+02 2.0681498e+02      
1.1985793e+02 2.0685869e+02      
1.2879145e+02 1.8470322e+02      
1.2777306e+02 1.8282123e+02      
1.2720353e+02 1.8077742e+02      
1.2695455e+02 1.7875491e+02      
1.2664261e+02 1.7707593e+02      
1.2502775e+02 1.7631652e+02      
1.2334638e+02 1.7604541e+02      
1.2196587e+02 1.7608447e+02      
1.2099936e+02 1.7638555e+02      
1.2046219e+02 1.7696759e+02      
1.2035078e+02 1.7783677e+02      
1.2067994e+02 1.7893721e+02      
1.2147569e+02 1.8017228e+02      
1.2275767e+02 1.8144294e+02      
1.2453407e+02 1.8266209e+02      
1.2680250e+02 1.8375524e+02      
1.2955163e+02 1.8465761e+02      
1.3276261e+02 1.8531150e+02      
1.3641023e+02 1.8566453e+02      
1.4046394e+02 1.8566902e+02      
1.4971814e+02 1.6181890e+02      
1.4908066e+02 1.5954053e+02      
1.4905662e+02 1.5692444e+02      
1.4944283e+02 1.5423524e+02      
1.4905040e+02 1.5225821e+02      
1.4762542e+02 1.5120044e+02      
1.4542705e+02 1.5102343e+02      
1.4360676e+02 1.5111899e+02      
1.4233385e+02 1.5139808e+02      
1.4153539e+02 1.5198824e+02      
1.4112920e+02 1.5299047e+02      
1.4113964e+02 1.5430335e+02      
1.4161833e+02 1.5575913e+02      
1.4259161e+02 1.5722683e+02      
1.4406650e+02 1.5860918e+02      
1.4603762e+02 1.5983034e+02      
1.4849011e+02 1.6082729e+02      
1.5140152e+02 1.6154431e+02      
1.5474309e+02 1.6193038e+02      
1.5848096e+02 1.6193858e+02      
