3.1906499e+01 2.4404513e+02      
3.0453517e+01 2.4266103e+02      
2.9175979e+01 2.4105215e+02      
2.8039861e+01 2.3922733e+02      
2.7047657e+01 2.3722005e+02      
2.6234359e+01 2.3508326e+02      
2.5655612e+01 2.3288273e+02      
2.5381402e+01 2.3070268e+02      
2.5484304e+01 2.2864821e+02      
2.6002880e+01 2.2681981e+02      
2.6913962e+01 2.2529454e+02      
2.8129972e+01 2.2412854e+02      
2.9512720e+01 2.2336102e+02      
3.0915310e+01 2.2301118e+02      
3.2264630e+01 2.2307213e+02      
3.3616428e+01 2.2350860e+02      
3.5105393e+01 2.2426139e+02      
3.6868531e+01 2.2525724e+02      
3.9010969e+01 2.2641875e+02      
4.1601956e+01 2.2767018e+02      
6.1280020e+01 2.3552929e+02      
6.0129643e+01 2.3422686e+02      
5.9071887e+01 2.3260876e+02      
5.8050621e+01 2.3067293e+02      
5.7074777e+01 2.2846002e+02      
5.6208370e+01 2.2603918e+02      
5.5531956e+01 2.2347504e+02      
5.5145999e+01 2.2085281e+02      
5.5205055e+01 2.1834097e+02      
5.5799371e+01 2.1608449e+02      
5.6901189e+01 2.1416617e+02      
5.8378895e+01 2.1264496e+02      
5.9997730e+01 2.1157151e+02      
6.1443905e+01 2.1097827e+02      
6.2524028e+01 2.1086153e+02      
6.3395437e+01 2.1117442e+02      
6.4341198e+01 2.1183383e+02      
6.5576662e+01 2.1274153e+02      
6.7234694e+01 2.1380251e+02      
6.9386511e+01 2.1493117e+02      
8.9489015e+01 2.2357012e+02      
8.8773068e+01 2.2241580e+02      
8.8009854e+01 2.2081626e+02      
8.7109554e+01 2.1875754e+02      
8.6094069e+01 2.1629819e+02      
8.5102072e+01 2.1356458e+02      
8.4264717e+01 2.1062541e+02      
8.3577394e+01 2.0739278e+02      
8.3499761e+01 2.0431956e+02      
8.4192027e+01 2.0159644e+02      
8.5597516e+01 1.9925890e+02      
8.7548200e+01 1.9735393e+02      
8.9715418e+01 1.9595522e+02      
9.1459022e+01 1.9513098e+02      
9.2013040e+01 1.9488571e+02      
9.2084024e+01 1.9515736e+02      
9.2257721e+01 1.9581424e+02      
9.2817481e+01 1.9671498e+02      
9.3897851e+01 1.9774373e+02      
9.5547147e+01 1.9880829e+02      
1.1615331e+02 2.0844194e+02      
1.1608051e+02 2.0755144e+02      
1.1571400e+02 2.0600691e+02      
