7.5342175e+00 2.4589230e+02      
6.0247191e+00 2.4336399e+02      
5.0493211e+00 2.4098646e+02      
4.5262964e+00 2.3882512e+02      
4.3356377e+00 2.3692990e+02      
4.3239596e+00 2.3533006e+02      
4.3383628e+00 2.3403580e+02      
4.2997081e+00 2.3305466e+02      
4.2514525e+00 2.3240531e+02      
4.3128637e+00 2.3210527e+02      
4.6084545e+00 2.3215614e+02      
5.2372493e+00 2.3254287e+02      
6.2702632e+00 2.3323870e+02      
7.7568474e+00 2.3420936e+02      
9.7306520e+00 2.3541548e+02      
1.2213217e+01 2.3681342e+02      
1.5216340e+01 2.3835529e+02      
1.8744283e+01 2.3998842e+02      
2.2795856e+01 2.4165509e+02      
2.7365901e+01 2.4329279e+02      
3.5115130e+01 2.3408489e+02      
3.3993224e+01 2.3132161e+02      
3.3468483e+01 2.2872112e+02      
3.3452696e+01 2.2636284e+02      
3.3792713e+01 2.2430706e+02      
3.4252301e+01 2.2258085e+02      
3.4529766e+01 2.2116518e+02      
3.4439753e+01 2.2003861e+02      
3.4121790e+01 2.1924524e+02      
3.3833044e+01 2.1882870e+02      
3.3770071e+01 2.1879156e+02      
3.4056727e+01 2.1911055e+02      
3.4767194e+01 2.1975053e+02      
3.5948129e+01 2.2067127e+02      
3.7630110e+01 2.2182999e+02      
3.9831142e+01 2.2318160e+02      
4.2558497e+01 2.2467764e+02      
4.5811654e+01 2.2626469e+02      
4.9585680e+01 2.2788291e+02      
5.3873560e+01 2.2946589e+02      
6.1496819e+01 2.1850692e+02      
6.0822282e+01 2.1546216e+02      
6.0840647e+01 2.1259910e+02      
6.1481524e+01 2.1001869e+02      
6.2582409e+01 2.0780443e+02      
6.3829858e+01 2.0600185e+02      
6.4626845e+01 2.0453517e+02      
6.4271891e+01 2.0321054e+02      
6.3410412e+01 2.0223905e+02      
6.2581072e+01 2.0171386e+02      
6.2041500e+01 2.0161478e+02      
6.1911466e+01 2.0189706e+02      
6.2243400e+01 2.0251157e+02      
6.3069901e+01 2.0341054e+02      
6.4415781e+01 2.0454835e+02      
