4.3921797e+01 2.3049775e+02      
4.3788622e+01 2.3017301e+02      
4.3168457e+01 2.3000354e+02      
4.1480584e+01 2.2995488e+02      
3.9285363e+01 2.3012148e+02      
3.7059255e+01 2.3053967e+02      
3.5048500e+01 2.3120430e+02      
3.3385449e+01 2.3210928e+02      
3.2140669e+01 2.3325506e+02      
3.1361837e+01 2.3464942e+02      
3.1092047e+01 2.3630662e+02      
3.1371586e+01 2.3824383e+02      
3.2226219e+01 2.4046654e+02      
3.3639879e+01 2.4292914e+02      
3.5513698e+01 2.4544961e+02      
3.7626013e+01 2.4752532e+02      
3.9544636e+01 2.4762215e+02      
4.1674904e+01 2.4721684e+02      
4.4230896e+01 2.4675953e+02      
4.7311594e+01 2.4637945e+02      
7.4749801e+01 2.2136092e+02      
7.5580840e+01 2.2098655e+02      
7.5831874e+01 2.2082975e+02      
7.3363004e+01 2.2062568e+02      
7.0283923e+01 2.2070729e+02      
6.7325737e+01 2.2106759e+02      
6.4765185e+01 2.2166716e+02      
6.2680485e+01 2.2248820e+02      
6.1087752e+01 2.2353305e+02      
6.0006351e+01 2.2481940e+02      
5.9477860e+01 2.2638210e+02      
5.9563278e+01 2.2827969e+02      
6.0333499e+01 2.3060147e+02      
6.1808283e+01 2.3338763e+02      
6.3818087e+01 2.3637056e+02      
6.5750200e+01 2.3805439e+02      
6.7472073e+01 2.3808683e+02      
6.9056201e+01 2.3675918e+02      
7.1111726e+01 2.3552272e+02      
7.3807752e+01 2.3459571e+02      
1.0410575e+02 2.0859151e+02      
1.0613388e+02 2.0804112e+02      
1.0628399e+02 2.0766504e+02      
1.0407342e+02 2.0747293e+02      
9.9946692e+01 2.0753000e+02      
9.6106744e+01 2.0787032e+02      
9.2975217e+01 2.0841168e+02      
9.0497033e+01 2.0913263e+02      
8.8564324e+01 2.1004278e+02      
8.7155049e+01 2.1116712e+02      
8.6314111e+01 2.1255421e+02      
8.6129592e+01 2.1429096e+02      
8.6735725e+01 2.1655629e+02      
8.8271933e+01 2.1956896e+02      
9.0107205e+01 2.2211459e+02      
9.1850953e+01 2.2347433e+02      
9.3346166e+01 2.2339400e+02      
9.4674628e+01 2.2207357e+02      
9.6180593e+01 2.2018177e+02      
9.8515008e+01 2.1889425e+02      
1.3080704e+02 1.9245790e+02      
1.3275721e+02 1.9158326e+02      
1.3293593e+02 1.9096716e+02      
1.3095002e+02 1.9071562e+02      
1.2712777e+02 1.9083073e+02      
1.2254143e+02 1.9121018e+02      
1.1907621e+02 1.9168811e+02      
1.1635616e+02 1.9228798e+02      
1.1413127e+02 1.9302565e+02      
1.1236724e+02 1.9392371e+02      
1.1113778e+02 1.9503223e+02      
1.1056592e+02 1.9643200e+02      
