3.2910253e+01 2.4457468e+02      
3.2827345e+01 2.4381283e+02      
3.0976182e+01 2.4284724e+02      
2.7357769e+01 2.4173368e+02      
2.4573287e+01 2.4089676e+02      
2.2566952e+01 2.4037128e+02      
2.1109255e+01 2.4017326e+02      
2.0104683e+01 2.4031751e+02      
1.9515566e+01 2.4079945e+02      
1.9339059e+01 2.4159077e+02      
1.9597247e+01 2.4264128e+02      
2.0326224e+01 2.4388619e+02      
2.1559661e+01 2.4525712e+02      
2.3316047e+01 2.4669031e+02      
2.5596523e+01 2.4812882e+02      
2.8390173e+01 2.4952139e+02      
3.1681513e+01 2.5082079e+02      
3.5456294e+01 2.5198257e+02      
3.9703345e+01 2.5296425e+02      
4.4412619e+01 2.5372463e+02      
6.0764206e+01 2.3497628e+02      
6.0763638e+01 2.3392698e+02      
5.8999331e+01 2.3273884e+02      
5.5464154e+01 2.3148644e+02      
5.2739930e+01 2.3045269e+02      
5.0761952e+01 2.2973678e+02      
4.9289847e+01 2.2938873e+02      
4.8218769e+01 2.2943829e+02      
4.7507288e+01 2.2988360e+02      
4.7155155e+01 2.3068800e+02      
4.7200309e+01 2.3178185e+02      
4.7710650e+01 2.3307279e+02      
4.8745649e+01 2.3447031e+02      
5.0329384e+01 2.3590063e+02      
5.2453824e+01 2.3730453e+02      
5.5093275e+01 2.3863120e+02      
5.8219640e+01 2.3983455e+02      
6.1813503e+01 2.4087163e+02      
6.5866269e+01 2.4170149e+02      
7.0374096e+01 2.4228402e+02      
8.6387374e+01 2.2167169e+02      
8.5375237e+01 2.2027587e+02      
8.3755730e+01 2.1878998e+02      
8.1494803e+01 2.1732440e+02      
7.9383112e+01 2.1605081e+02      
7.7668835e+01 2.1510400e+02      
7.6301837e+01 2.1457941e+02      
7.5219015e+01 2.1453510e+02      
7.4396526e+01 2.1497366e+02      
7.3836997e+01 2.1584881e+02      
7.3591829e+01 2.1706630e+02      
7.3811431e+01 2.1847568e+02      
7.4609003e+01 2.1995037e+02      
7.6005667e+01 2.2141318e+02      
7.7968801e+01 2.2281039e+02      
8.0442417e+01 2.2409595e+02      
8.3374137e+01 2.2522693e+02      
8.6737664e+01 2.2616354e+02      
9.0534497e+01 2.2686836e+02      
9.4775896e+01 2.2730378e+02      
1.1018112e+02 2.0499279e+02      
1.0885475e+02 2.0322929e+02      
1.0744168e+02 2.0135634e+02      
1.0587975e+02 1.9952549e+02      
1.0435170e+02 1.9790584e+02      
1.0300325e+02 1.9664774e+02      
1.0183398e+02 1.9589196e+02      
1.0077636e+02 1.9575356e+02      
9.9849274e+01 1.9622905e+02      
9.9072614e+01 1.9724155e+02      
9.8342077e+01 1.9874062e+02      
9.8153461e+01 2.0037214e+02      
9.8688327e+01 2.0197212e+02      
9.9912728e+01 2.0349546e+02      
1.0174393e+02 2.0490927e+02      
1.0406933e+02 2.0617645e+02      
1.0678660e+02 2.0725676e+02      
1.0986139e+02 2.0811489e+02      
1.1332784e+02 2.0872075e+02      
1.1723170e+02 2.0904157e+02      
1.3201369e+02 1.8529425e+02      
1.3075298e+02 1.8309246e+02      
1.2963678e+02 1.8070412e+02      
1.2853927e+02 1.7835973e+02      
1.2746682e+02 1.7627313e+02      
1.2651470e+02 1.7458674e+02      
1.2567040e+02 1.7346874e+02      
1.2463165e+02 1.7324512e+02      
1.2346855e+02 1.7389779e+02      
1.2249596e+02 1.7514603e+02      
1.2085133e+02 1.7722675e+02      
1.2020649e+02 1.7914558e+02      
1.2051496e+02 1.8088159e+02      
1.2163073e+02 1.8247224e+02      
1.2341994e+02 1.8391754e+02      
1.2567540e+02 1.8518844e+02      
1.2816970e+02 1.8623634e+02      
1.3086026e+02 1.8703049e+02      
1.3388957e+02 1.8756003e+02      
1.3737607e+02 1.8780061e+02      
1.5145682e+02 1.6300797e+02      
1.5044171e+02 1.6027316e+02      
1.4979793e+02 1.5714547e+02      
1.4915948e+02 1.5410579e+02      
1.4844607e+02 1.5144837e+02      
1.4780622e+02 1.4927894e+02      
1.4745220e+02 1.4760944e+02      
1.4631041e+02 1.4738111e+02      
1.4450513e+02 1.4851570e+02      
1.4205766e+02 1.5085969e+02      
1.4025320e+02 1.5319105e+02      
1.3944118e+02 1.5525634e+02      
1.3963229e+02 1.5707522e+02      
1.4074195e+02 1.5870752e+02      
1.4266818e+02 1.6018993e+02      
1.4510038e+02 1.6150335e+02      
1.4737515e+02 1.6253325e+02      
1.4944045e+02 1.6325204e+02      
1.5186458e+02 1.6372248e+02      
1.5485754e+02 1.6392294e+02      
1.6804688e+02 1.3867144e+02      
1.6727787e+02 1.3543381e+02      
1.6733696e+02 1.3128799e+02      
1.6717752e+02 1.2736979e+02      
1.6671525e+02 1.2405476e+02      
1.6602805e+02 1.2154870e+02      
1.6509303e+02 1.2007952e+02      
1.6355655e+02 1.2005332e+02      
1.6126952e+02 1.2160111e+02      
1.5831938e+02 1.2451468e+02      
1.5634884e+02 1.2705578e+02      
1.5547286e+02 1.2915949e+02      
1.5562857e+02 1.3097025e+02      
1.5679740e+02 1.3258072e+02      
1.5901836e+02 1.3406860e+02      
1.6214101e+02 1.3548482e+02      
1.6421197e+02 1.3650860e+02      
1.6516036e+02 1.3711244e+02      
1.6685298e+02 1.3756661e+02      
1.6933599e+02 1.3778445e+02      
1.8139842e+02 1.1284195e+02      
1.8053789e+02 1.0947610e+02      
1.8029106e+02 1.0531674e+02      
1.8048746e+02 1.0052498e+02      
1.8021830e+02 9.6450168e+01      
1.7944652e+02 9.3497302e+01      
1.7816118e+02 9.1953982e+01      
1.7627172e+02 9.2077115e+01      
1.7373546e+02 9.3896611e+01      
1.7083593e+02 9.6876006e+01      
1.6890382e+02 9.9329186e+01      
1.6802473e+02 1.0130810e+02      
1.6816427e+02 1.0299336e+02      
1.6935019e+02 1.0448798e+02      
1.7168260e+02 1.0585959e+02      
1.7495260e+02 1.0713543e+02      
1.7683379e+02 1.0816545e+02      
1.7725057e+02 1.0891733e+02      
1.7844013e+02 1.0948368e+02      
1.8050981e+02 1.0979641e+02      
1.9133876e+02 8.5945250e+01      
1.9026239e+02 8.2641838e+01      
1.8961954e+02 7.8689694e+01      
1.8932171e+02 7.4159455e+01      
1.8913016e+02 6.9342300e+01      
1.8831904e+02 6.5747919e+01      
1.8686068e+02 6.3838704e+01      
1.8473757e+02 6.3948704e+01      
1.8196624e+02 6.6129378e+01      
1.7949460e+02 6.8475994e+01      
1.7775970e+02 7.0477881e+01      
1.7691532e+02 7.2138999e+01      
1.7701152e+02 7.3574212e+01      
1.7810555e+02 7.4866614e+01      
1.8030417e+02 7.6044618e+01      
1.8339723e+02 7.7103678e+01      
1.8511180e+02 7.8156193e+01      
1.8537053e+02 7.9160153e+01      
1.8635242e+02 7.9928452e+01      
1.8816940e+02 8.0407154e+01      
1.9782210e+02 5.8336315e+01      
1.9653742e+02 5.5156721e+01      
1.9556291e+02 5.1452346e+01      
1.9480317e+02 4.7314471e+01      
