3.4221139e+01 2.3755859e+02      
3.4126012e+01 2.3678463e+02      
3.4555172e+01 2.3610182e+02      
3.5502006e+01 2.3555401e+02      
3.6923260e+01 2.3518401e+02      
3.8697045e+01 2.3502249e+02      
4.0555068e+01 2.3504735e+02      
4.1857610e+01 2.3499618e+02      
4.3141666e+01 2.3525168e+02      
4.4646119e+01 2.3594463e+02      
4.6575422e+01 2.3715934e+02      
4.9195268e+01 2.3903990e+02      
5.2455387e+01 2.4151190e+02      
5.3628188e+01 2.4200655e+02      
5.2731766e+01 2.4048087e+02      
5.2583359e+01 2.3940951e+02      
5.3318430e+01 2.3877851e+02      
5.4762881e+01 2.3836983e+02      
5.6820828e+01 2.3806133e+02      
5.9429755e+01 2.3776869e+02      
6.2431849e+01 2.2878015e+02      
6.2469586e+01 2.2800148e+02      
6.3085971e+01 2.2729092e+02      
6.4318438e+01 2.2670368e+02      
6.6164820e+01 2.2629741e+02      
6.8452072e+01 2.2610086e+02      
7.0471699e+01 2.2592506e+02      
7.1981690e+01 2.2579262e+02      
7.3006404e+01 2.2585733e+02      
7.4194124e+01 2.2644339e+02      
7.5874402e+01 2.2765063e+02      
7.8447278e+01 2.2962440e+02      
8.1877699e+01 2.3219113e+02      
8.2758469e+01 2.3261577e+02      
8.1103321e+01 2.3084811e+02      
8.0403942e+01 2.2951273e+02      
8.0789608e+01 2.2866465e+02      
8.1976853e+01 2.2804919e+02      
8.3821424e+01 2.2752258e+02      
8.6238575e+01 2.2699047e+02      
8.9111111e+01 2.1636892e+02      
8.9251026e+01 2.1555100e+02      
9.0005425e+01 2.1476933e+02      
9.1465212e+01 2.1408590e+02      
9.3734772e+01 2.1357131e+02      
9.6221565e+01 2.1310523e+02      
9.8514643e+01 2.1267044e+02      
1.0029845e+02 2.1235346e+02      
1.0140416e+02 2.1232043e+02      
1.0207603e+02 2.1275042e+02      
1.0313279e+02 2.1382023e+02      
1.0498483e+02 2.1552106e+02      
1.0770863e+02 2.1762285e+02      
1.0825444e+02 2.1802218e+02      
1.0662186e+02 2.1666676e+02      
1.0592071e+02 2.1554308e+02      
1.0620594e+02 2.1472402e+02      
1.0724936e+02 2.1404582e+02      
1.0893120e+02 2.1339987e+02      
1.1117428e+02 2.1270513e+02      
1.1382186e+02 2.0055363e+02      
1.1401523e+02 1.9966196e+02      
1.1481886e+02 1.9876420e+02      
1.1630023e+02 1.9790330e+02      
1.1850626e+02 1.9710562e+02      
1.2133750e+02 1.9635022e+02      
1.2412627e+02 1.9557490e+02      
1.2643464e+02 1.9491757e+02      
1.2757855e+02 1.9466539e+02      
1.2795900e+02 1.9503927e+02      
1.2801001e+02 1.9601381e+02      
1.2852292e+02 1.9730946e+02      
1.2938104e+02 1.9851591e+02      
1.2957663e+02 1.9893321e+02      
1.2907023e+02 1.9852106e+02      
1.2882681e+02 1.9788554e+02      
1.2920302e+02 1.9725966e+02      
1.3019773e+02 1.9663429e+02      
1.3176401e+02 1.9595830e+02      
1.3385278e+02 1.9517554e+02      
1.3617802e+02 1.8162011e+02      
1.3637349e+02 1.8062599e+02      
1.3714547e+02 1.7958257e+02      
1.3853944e+02 1.7851789e+02      
1.4059652e+02 1.7744124e+02      
1.4333482e+02 1.7633024e+02      
1.4673096e+02 1.7512956e+02      
1.5013788e+02 1.7390773e+02      
1.5179832e+02 1.7338083e+02      
1.5173957e+02 1.7371016e+02      
1.5017968e+02 1.7481503e+02      
1.4942412e+02 1.7593283e+02      
1.4923442e+02 1.7681916e+02      
1.4911865e+02 1.7728645e+02      
1.4897820e+02 1.7731603e+02      
1.4904913e+02 1.7706914e+02      
1.4953898e+02 1.7667512e+02      
1.5052011e+02 1.7616760e+02      
1.5199552e+02 1.7552925e+02      
1.5394224e+02 1.7472375e+02      
1.5585026e+02 1.5990353e+02      
1.5600420e+02 1.5878543e+02      
1.5668521e+02 1.5758306e+02      
1.5792711e+02 1.5631993e+02      
1.5976825e+02 1.5500007e+02      
1.6226592e+02 1.5359558e+02      
1.6553272e+02 1.5202597e+02      
1.6935137e+02 1.5032709e+02      
1.7119963e+02 1.4952112e+02      
1.7092168e+02 1.4975807e+02      
1.6878784e+02 1.5093551e+02      
1.6741625e+02 1.5198706e+02      
1.6673822e+02 1.5278794e+02      
1.6640412e+02 1.5331825e+02      
1.6630039e+02 1.5357072e+02      
1.6647472e+02 1.5358547e+02      
1.6701329e+02 1.5340603e+02      
1.6796878e+02 1.5304662e+02      
1.6935527e+02 1.5249423e+02      
1.7116238e+02 1.5172077e+02      
1.7256679e+02 1.3577918e+02      
1.7264605e+02 1.3451958e+02      
1.7319158e+02 1.3315241e+02      
1.7422514e+02 1.3170476e+02      
1.7577243e+02 1.3018724e+02      
1.7787318e+02 1.2858515e+02      
1.8062450e+02 1.2683253e+02      
1.8391829e+02 1.2493195e+02      
1.8555191e+02 1.2394194e+02      
1.8534319e+02 1.2397042e+02      
1.8347244e+02 1.2497198e+02      
1.8211796e+02 1.2587173e+02      
1.8130623e+02 1.2661913e+02      
1.8086124e+02 1.2721657e+02      
1.8072294e+02 1.2763680e+02      
1.8090034e+02 1.2786394e+02      
1.8142752e+02 1.2788914e+02      
1.8233104e+02 1.2769876e+02      
1.8361892e+02 1.2727056e+02      
1.8528251e+02 1.2657612e+02      
1.8611338e+02 1.0965422e+02      
1.8609656e+02 1.0823496e+02      
1.8647661e+02 1.0669653e+02      
1.8726112e+02 1.0507538e+02      
1.8845520e+02 1.0339604e+02      
1.9005309e+02 1.0167353e+02      
1.9200125e+02 9.9932481e+01      
1.9397022e+02 9.8328432e+01      
1.9515488e+02 9.7270187e+01      
1.9523135e+02 9.6944845e+01      
1.9440592e+02 9.7278913e+01      
1.9343569e+02 9.7896373e+01      
1.9266294e+02 9.8598062e+01      
1.9216812e+02 9.9285657e+01      
1.9198032e+02 9.9881022e+01      
1.9211829e+02 1.0032340e+02      
1.9259781e+02 1.0056600e+02      
1.9342767e+02 1.0057036e+02      
1.9460614e+02 1.0030211e+02      
1.9612097e+02 9.9729072e+01      
1.9633326e+02 8.1960793e+01      
1.9621224e+02 8.0358408e+01      
1.9641304e+02 7.8636040e+01      
1.9693000e+02 7.6842742e+01      
1.9775377e+02 7.5015241e+01      
1.9885640e+02 7.3185718e+01      
2.0015036e+02 7.1408608e+01      
2.0141849e+02 6.9807213e+01      
2.0233339e+02 6.8576168e+01      
2.0262830e+02 6.7897200e+01      
2.0225029e+02 6.7844437e+01      
2.0147663e+02 6.8297286e+01      
2.0069342e+02 6.9036727e+01      
2.0013307e+02 6.9881823e+01      
1.9988076e+02 7.0702850e+01      
1.9996034e+02 7.1399110e+01      
2.0037524e+02 7.1892896e+01      
2.0112011e+02 7.2125942e+01      
2.0218315e+02 7.2053932e+01      
2.0354650e+02 7.1641589e+01      
2.0312649e+02 5.3150329e+01      
2.0290819e+02 5.1330878e+01      
2.0293203e+02 4.9402080e+01      
2.0318044e+02 4.7429421e+01      
2.0364259e+02 4.5454678e+01      
2.0430589e+02 4.3501730e+01      
2.0513559e+02 4.1599233e+01      
2.0605771e+02 3.9807844e+01      
2.0696299e+02 3.8234847e+01      
2.0757427e+02 3.7108184e+01      
2.0731362e+02 3.6817177e+01      
2.0630701e+02 3.7346222e+01      
2.0530754e+02 3.8288162e+01      
2.0462176e+02 3.9402569e+01      
2.0429089e+02 4.0536430e+01      
2.0430884e+02 4.1552500e+01      
2.0465809e+02 4.2346772e+01      
2.0531805e+02 4.2848178e+01      
2.0626676e+02 4.3008224e+01      
2.0748046e+02 4.2792140e+01      
2.0644846e+02 2.3689107e+01      
2.0615897e+02 2.1599303e+01      
2.0602376e+02 1.9427264e+01      
2.0600907e+02 1.7265649e+01      
2.0611116e+02 1.5155100e+01      
2.0635534e+02 1.3086389e+01      
2.0678389e+02 1.1029675e+01      
2.0745161e+02 8.9727683e+00      
2.0847968e+02 6.9175387e+00      
2.0983836e+02 5.0259044e+00      
2.0955788e+02 4.5213009e+00      
2.0770676e+02 5.4689811e+00      
2.0634111e+02 6.7660824e+00      
2.0551979e+02 8.2833750e+00      
2.0512541e+02 9.8537831e+00      
2.0510002e+02 1.1276562e+01      
2.0539883e+02 1.2427652e+01      
2.0598525e+02 1.3236379e+01      
2.0682821e+02 1.3659756e+01      
2.0789916e+02 1.3669319e+01      
2.0630562e+02 -5.9422765e+00      
2.0600306e+02 -8.3964802e+00      
2.0574711e+02 -1.0874171e+01      
2.0547300e+02 -1.3230764e+01      
2.0518594e+02 -1.5429649e+01      
2.0496246e+02 -1.7543081e+01      
2.0493573e+02 -1.9709759e+01      
2.0524541e+02 -2.2012734e+01      
2.0608921e+02 -2.4494768e+01      
2.0741185e+02 -2.6967638e+01      
2.0704659e+02 -2.7736388e+01      
2.0504471e+02 -2.6673009e+01      
2.0360681e+02 -2.5142389e+01      
2.0275207e+02 -2.3014717e+01      
2.0235408e+02 -2.0821792e+01      
2.0233025e+02 -1.8898111e+01      
2.0260990e+02 -1.7342017e+01      
2.0314397e+02 -1.6197871e+01      
2.0389595e+02 -1.5490456e+01      
2.0483527e+02 -1.5235514e+01      
2.0273807e+02 -3.5229588e+01      
2.0256022e+02 -3.8255011e+01      
2.0225126e+02 -4.1143243e+01      
2.0171690e+02 -4.3694244e+01      
2.0097106e+02 -4.5875224e+01      
2.0013171e+02 -4.7824399e+01      
1.9952328e+02 -4.9993128e+01      
1.9929802e+02 -5.2486486e+01      
1.9957883e+02 -5.5252525e+01      
2.0031797e+02 -5.8058848e+01      
1.9982652e+02 -5.9191354e+01      
1.9816482e+02 -5.8500744e+01      
1.9707034e+02 -5.7131289e+01      
1.9631464e+02 -5.3875334e+01      
1.9601868e+02 -5.0875914e+01      
1.9606618e+02 -4.8400883e+01      
1.9636951e+02 -4.6424103e+01      
1.9687812e+02 -4.4939370e+01      
1.9755713e+02 -4.3944039e+01      
1.9837820e+02 -4.3436978e+01      
1.9571182e+02 -6.3472392e+01      
1.9588432e+02 -6.7407724e+01      
1.9555060e+02 -7.0748961e+01      
1.9475545e+02 -7.3483003e+01      
1.9351978e+02 -7.5582696e+01      
1.9183825e+02 -7.7003289e+01      
1.9058131e+02 -7.9150664e+01      
1.8972285e+02 -8.1875564e+01      
1.8919864e+02 -8.4877820e+01      
1.8883211e+02 -8.7623214e+01      
1.8817470e+02 -8.9132558e+01      
1.8727764e+02 -8.9395894e+01      
1.8662422e+02 -8.7391266e+01      
1.8629001e+02 -8.3294047e+01      
1.8625889e+02 -7.9616844e+01      
1.8645585e+02 -7.6643994e+01      
1.8682560e+02 -7.4282714e+01      
1.8733412e+02 -7.2483289e+01      
1.8795696e+02 -7.1216817e+01      
1.8867281e+02 -7.0465732e+01      
1.8505563e+02 -8.9668188e+01      
1.8503452e+02 -9.3725783e+01      
