3.0215663e+01 2.5452155e+02      
2.7414140e+01 2.5389030e+02      
2.4879205e+01 2.5315381e+02      
2.2612451e+01 2.5234556e+02      
2.0622920e+01 2.5150060e+02      
1.8928210e+01 2.5065500e+02      
1.7553213e+01 2.4984479e+02      
1.6527295e+01 2.4910429e+02      
1.5881350e+01 2.4846396e+02      
1.5645707e+01 2.4794820e+02      
1.5848850e+01 2.4757359e+02      
1.6516247e+01 2.4734849e+02      
1.7668764e+01 2.4727387e+02      
1.9320874e+01 2.4734482e+02      
2.1479494e+01 2.4755164e+02      
2.4144267e+01 2.4787932e+02      
2.7309472e+01 2.4830543e+02      
3.0966710e+01 2.4879731e+02      
3.5106722e+01 2.4931066e+02      
3.9719321e+01 2.4979075e+02      
5.8196091e+01 2.4532848e+02      
5.5467027e+01 2.4459927e+02      
5.2977345e+01 2.4373193e+02      
5.0720520e+01 2.4276262e+02      
4.8702080e+01 2.4173006e+02      
4.6941706e+01 2.4067533e+02      
4.5470421e+01 2.3964088e+02      
4.4324866e+01 2.3866838e+02      
4.3542213e+01 2.3779566e+02      
4.3157747e+01 2.3705298e+02      
4.3204542e+01 2.3646011e+02      
4.3712964e+01 2.3602561e+02      
4.4708481e+01 2.3574909e+02      
4.6208272e+01 2.3562498e+02      
4.8218600e+01 2.3564551e+02      
5.0734921e+01 2.3580039e+02      
5.3745666e+01 2.3607237e+02      
5.7238183e+01 2.3643057e+02      
6.1202713e+01 2.3682652e+02      
6.5631525e+01 2.3719617e+02      
8.5005857e+01 2.3243289e+02      
8.2406259e+01 2.3158360e+02      
8.0008717e+01 2.3056309e+02      
7.7792344e+01 2.2940937e+02      
7.5756703e+01 2.2816437e+02      
7.3926461e+01 2.2687451e+02      
7.2344665e+01 2.2559004e+02      
7.1060116e+01 2.2436255e+02      
7.0117939e+01 2.2324047e+02      
6.9557710e+01 2.2226276e+02      
6.9416743e+01 2.2145284e+02      
6.9732135e+01 2.2081693e+02      
7.0537303e+01 2.2034897e+02      
7.1854828e+01 2.2003949e+02      
7.3690307e+01 2.1988290e+02      
7.6031108e+01 2.1987849e+02      
7.8853233e+01 2.2002202e+02      
8.2135384e+01 2.2028964e+02      
8.5868769e+01 2.2062703e+02      
9.0052815e+01 2.2095465e+02      
1.1024173e+02 2.1607287e+02      
1.0784394e+02 2.1508189e+02      
1.0559949e+02 2.1388659e+02      
1.0345994e+02 2.1252506e+02      
1.0141333e+02 2.1104083e+02      
9.9496784e+01 2.0948567e+02      
9.7779089e+01 2.0791931e+02      
9.6330594e+01 2.0640680e+02      
9.5205061e+01 2.0501306e+02      
9.4441188e+01 2.0379203e+02      
9.4077033e+01 2.0277261e+02      
9.4159740e+01 2.0195298e+02      
9.4738203e+01 2.0131175e+02      
9.5846768e+01 2.0082768e+02      
9.7492106e+01 2.0049573e+02      
9.9647077e+01 2.0033322e+02      
1.0225933e+02 2.0036756e+02      
1.0528696e+02 2.0059576e+02      
1.0872871e+02 2.0095133e+02      
1.1260375e+02 2.0132419e+02      
1.3352409e+02 1.9654007e+02      
1.3142676e+02 1.9538764e+02      
1.2942446e+02 1.9399902e+02      
1.2741021e+02 1.9240830e+02      
1.2534429e+02 1.9065657e+02      
1.2329730e+02 1.8880068e+02      
1.2139749e+02 1.8691149e+02      
1.1975473e+02 1.8507125e+02      
1.1842799e+02 1.8337133e+02      
1.1743670e+02 1.8189616e+02      
1.1680647e+02 1.8068736e+02      
1.1660331e+02 1.7972197e+02      
1.1690948e+02 1.7894152e+02      
1.1778377e+02 1.7829677e+02      
1.1924079e+02 1.7777595e+02      
1.2123480e+02 1.7742301e+02      
1.2364539e+02 1.7734244e+02      
1.2636605e+02 1.7759962e+02      
1.2943700e+02 1.7808426e+02      
1.3293141e+02 1.7861678e+02      
1.5449173e+02 1.7417359e+02      
1.5283753e+02 1.7284293e+02      
1.5122881e+02 1.7125032e+02      
1.4942247e+02 1.6941672e+02      
1.4728665e+02 1.6736751e+02      
1.4499919e+02 1.6516904e+02      
1.4283280e+02 1.6290500e+02      
1.4096474e+02 1.6067266e+02      
1.3944713e+02 1.5860227e+02      
1.3822683e+02 1.5684913e+02      
1.3726810e+02 1.5549973e+02      
1.3669273e+02 1.5447047e+02      
1.3666041e+02 1.5361656e+02      
1.3726988e+02 1.5283567e+02      
1.3855641e+02 1.5209353e+02      
1.4048649e+02 1.5144006e+02      
1.4281323e+02 1.5113253e+02      
1.4509778e+02 1.5156689e+02      
1.4766920e+02 1.5236246e+02      
1.5070673e+02 1.5320219e+02      
1.7278218e+02 1.4935226e+02      
1.7177509e+02 1.4782702e+02      
1.7084989e+02 1.4603567e+02      
1.6948521e+02 1.4397682e+02      
1.6705935e+02 1.4158438e+02      
1.6427111e+02 1.3899629e+02      
1.6169341e+02 1.3630043e+02      
1.5957943e+02 1.3358129e+02      
1.5796348e+02 1.3100560e+02      
1.5661855e+02 1.2887922e+02      
1.5517879e+02 1.2753182e+02      
1.5406969e+02 1.2661347e+02      
1.5360261e+02 1.2580441e+02      
1.5390333e+02 1.2493493e+02      
1.5502172e+02 1.2394287e+02      
1.5699521e+02 1.2283178e+02      
1.5963231e+02 1.2189409e+02      
1.6113196e+02 1.2287590e+02      
1.6309170e+02 1.2419964e+02      
1.6562235e+02 1.2551406e+02      
1.8799235e+02 1.2248771e+02      
1.8788614e+02 1.2073801e+02      
1.8806696e+02 1.1874298e+02      
1.8771070e+02 1.1654179e+02      
1.8440615e+02 1.1372340e+02      
1.8069988e+02 1.1073986e+02      
1.7750164e+02 1.0758154e+02      
1.7514440e+02 1.0425504e+02      
1.7360838e+02 1.0095641e+02      
1.7247929e+02 9.8196943e+01      
1.7020544e+02 9.7187760e+01      
1.6835264e+02 9.6667133e+01      
1.6734066e+02 9.6084408e+01      
1.6728649e+02 9.5196364e+01      
1.6820364e+02 9.3948560e+01      
1.7008178e+02 9.2395854e+01      
1.7260423e+02 9.1008849e+01      
1.7391350e+02 9.2130433e+01      
1.7539294e+02 9.4065715e+01      
1.7740549e+02 9.6049883e+01      
1.9962745e+02 9.4026794e+01      
2.0061857e+02 9.1984673e+01      
2.0212237e+02 8.9694961e+01      
2.0157080e+02 8.7095288e+01      
1.9851784e+02 8.4150847e+01      
1.9363941e+02 8.0918545e+01      
1.8962346e+02 7.7360491e+01      
1.8704591e+02 7.3332224e+01      
1.8567524e+02 6.9165479e+01      
1.8400667e+02 6.6375470e+01      
1.8170067e+02 6.5210096e+01      
1.7907610e+02 6.5331503e+01      
1.7746898e+02 6.5178206e+01      
1.7705426e+02 6.4332947e+01      
1.7777893e+02 6.2775614e+01      
1.7950590e+02 6.0731643e+01      
1.8180533e+02 5.8993165e+01      
1.8334359e+02 5.9700043e+01      
1.8434518e+02 6.2480162e+01      
1.8583188e+02 6.5381206e+01      
2.0697815e+02 6.4482425e+01      
2.0894397e+02 6.2053367e+01      
2.1020988e+02 5.9306024e+01      
2.0953635e+02 5.6392468e+01      
2.0660017e+02 5.3377548e+01      
2.0196341e+02 5.0189441e+01      
1.9711698e+02 4.6520300e+01      
1.9444332e+02 4.1852114e+01      
1.9250312e+02 3.7697700e+01      
1.9047774e+02 3.4894105e+01      
1.8812610e+02 3.3670353e+01      
1.8562817e+02 3.3688561e+01      
1.8355337e+02 3.4034291e+01      
1.8289086e+02 3.3171874e+01      
1.8350195e+02 3.1223460e+01      
1.8521382e+02 2.8409387e+01      
1.8706610e+02 2.7013543e+01      
1.8856467e+02 2.7683809e+01      
1.8967665e+02 3.0299796e+01      
1.9070276e+02 3.4235947e+01      
2.0930226e+02 3.4434846e+01      
2.1031550e+02 3.1763256e+01      
2.1174501e+02 2.8571541e+01      
2.1113562e+02 2.5394422e+01      
2.0807951e+02 2.2441856e+01      
2.0319151e+02 1.9559196e+01      
1.9901148e+02 1.6113066e+01      
1.9607456e+02 1.2042260e+01      
1.9406014e+02 7.6700491e+00      
1.9192035e+02 4.7786221e+00      
1.8950126e+02 3.6963374e+00      
