2.9569516e+01 2.4222589e+02      
2.8636805e+01 2.4078275e+02      
2.7994533e+01 2.3937381e+02      
2.7546299e+01 2.3804025e+02      
2.7242154e+01 2.3682185e+02      
2.7089258e+01 2.3576790e+02      
2.7050014e+01 2.3494647e+02      
2.6860732e+01 2.3443725e+02      
2.5548564e+01 2.3426766e+02      
2.4144534e+01 2.3438876e+02      
2.3004704e+01 2.3471966e+02      
2.2291715e+01 2.3521433e+02      
2.2091055e+01 2.3586034e+02      
2.2453280e+01 2.3665718e+02      
2.3409137e+01 2.3760029e+02      
2.4974848e+01 2.3867465e+02      
2.7154672e+01 2.3985343e+02      
2.9943641e+01 2.4109839e+02      
3.3330116e+01 2.4236120e+02      
3.7297653e+01 2.4358547e+02      
5.8154235e+01 2.3263597e+02      
5.7640862e+01 2.3107066e+02      
5.7420669e+01 2.2952076e+02      
5.7304606e+01 2.2802396e+02      
5.7215208e+01 2.2660463e+02      
5.7301858e+01 2.2531120e+02      
5.7572506e+01 2.2425035e+02      
5.7123719e+01 2.2360087e+02      
5.5770736e+01 2.2335675e+02      
5.3707604e+01 2.2346530e+02      
5.1943729e+01 2.2373541e+02      
5.0720656e+01 2.2409914e+02      
5.0101282e+01 2.2457288e+02      
5.0107228e+01 2.2518589e+02      
5.0755893e+01 2.2594912e+02      
5.2052875e+01 2.2685455e+02      
5.3991836e+01 2.2787724e+02      
5.6558060e+01 2.2897732e+02      
5.9731954e+01 2.3010210e+02      
6.3491281e+01 2.3118871e+02      
8.5374296e+01 2.1940950e+02      
8.5431460e+01 2.1769131e+02      
8.5845850e+01 2.1598611e+02      
8.6203911e+01 2.1433325e+02      
8.6057598e+01 2.1270049e+02      
8.6130438e+01 2.1113197e+02      
8.5996852e+01 2.0990898e+02      
8.5326637e+01 2.0915338e+02      
8.3941354e+01 2.0886496e+02      
8.1860728e+01 2.0892595e+02      
7.9475526e+01 2.0914690e+02      
7.7747128e+01 2.0933392e+02      
7.6695908e+01 2.0959655e+02      
7.6326589e+01 2.1000536e+02      
7.6652411e+01 2.1058504e+02      
7.7667193e+01 2.1133243e+02      
7.9349956e+01 2.1222299e+02      
8.1672820e+01 2.1321381e+02      
8.4606326e+01 2.1424604e+02      
8.8121964e+01 2.1524807e+02      
1.1067884e+02 2.0278045e+02      
1.1149151e+02 2.0085852e+02      
1.1285090e+02 1.9896126e+02      
1.1408006e+02 1.9719416e+02      
1.1310302e+02 1.9537208e+02      
1.1211281e+02 1.9375760e+02      
1.1160989e+02 1.9236410e+02      
1.1085117e+02 1.9152865e+02      
1.0953314e+02 1.9128994e+02      
1.0744098e+02 1.9141235e+02      
1.0501711e+02 1.9131242e+02      
1.0289006e+02 1.9117296e+02      
1.0139749e+02 1.9115759e+02      
1.0064348e+02 1.9133355e+02      
1.0064878e+02 1.9172459e+02      
1.0138769e+02 1.9232700e+02      
1.0281635e+02 1.9311455e+02      
1.0488895e+02 1.9403968e+02      
1.0756424e+02 1.9503519e+02      
1.1080748e+02 1.9601767e+02      
1.3343946e+02 1.8304764e+02      
1.3514074e+02 1.8083410e+02      
1.3757592e+02 1.7863242e+02      
1.3855671e+02 1.7657850e+02      
1.3768245e+02 1.7473316e+02      
1.3545236e+02 1.7319770e+02      
1.3398015e+02 1.7196741e+02      
1.3332288e+02 1.7108329e+02      
1.3238838e+02 1.7100195e+02      
1.3124256e+02 1.7110010e+02      
1.2844893e+02 1.7044813e+02      
1.2575436e+02 1.6985738e+02      
1.2374755e+02 1.6950222e+02      
1.2260613e+02 1.6942133e+02      
1.2232137e+02 1.6962188e+02      
1.2281902e+02 1.7009604e+02      
1.2401766e+02 1.7081582e+02      
1.2584863e+02 1.7172825e+02      
1.2825812e+02 1.7275536e+02      
1.3120575e+02 1.7379825e+02      
1.5285100e+02 1.6061043e+02      
1.5530541e+02 1.5800406e+02      
1.5743836e+02 1.5540386e+02      
1.5821049e+02 1.5306221e+02      
1.5733606e+02 1.5113774e+02      
1.5523493e+02 1.4968610e+02      
1.5303369e+02 1.4866487e+02      
1.5247276e+02 1.4795995e+02      
1.5262961e+02 1.4775123e+02      
1.5164492e+02 1.4738297e+02      
1.4924570e+02 1.4662313e+02      
1.4585392e+02 1.4559943e+02      
1.4325556e+02 1.4489434e+02      
1.4176820e+02 1.4455049e+02      
1.4128191e+02 1.4456419e+02      
1.4161414e+02 1.4492954e+02      
1.4263229e+02 1.4562306e+02      
1.4424602e+02 1.4658696e+02      
1.4639207e+02 1.4772890e+02      
1.4902413e+02 1.4893122e+02      
1.6808793e+02 1.3596454e+02      
1.6964256e+02 1.3314467e+02      
1.7179761e+02 1.3008248e+02      
1.7249990e+02 1.2739410e+02      
1.7141744e+02 1.2535333e+02      
1.6906730e+02 1.2393786e+02      
1.6769727e+02 1.2274672e+02      
1.6798079e+02 1.2191933e+02      
1.6822033e+02 1.2122698e+02      
1.6743903e+02 1.2049529e+02      
1.6537044e+02 1.1961864e+02      
1.6234904e+02 1.1860890e+02      
