1.3821621e+01 2.0695894e+02      
1.5803381e+01 2.0279240e+02      
1.8353348e+01 1.9891590e+02      
2.1320703e+01 1.9542082e+02      
2.4555118e+01 1.9239864e+02      
2.7981211e+01 1.8994975e+02      
3.1657029e+01 1.8820908e+02      
3.5367417e+01 1.8724945e+02      
3.6826707e+01 1.8634642e+02      
3.7410865e+01 1.8620945e+02      
3.7574116e+01 1.8691582e+02      
3.7471968e+01 1.8839841e+02      
3.7284652e+01 1.9055406e+02      
3.7182739e+01 1.9326700e+02      
3.7270322e+01 1.9641822e+02      
3.7604520e+01 1.9988885e+02      
3.8196112e+01 2.0354703e+02      
3.8916968e+01 2.0712487e+02      
3.9544989e+01 2.1023186e+02      
4.0446123e+01 2.1313052e+02      
4.4586181e+01 1.9607498e+02      
4.7257334e+01 1.9174778e+02      
5.0571378e+01 1.8768330e+02      
5.4315447e+01 1.8398194e+02      
5.8224341e+01 1.8073553e+02      
6.2178471e+01 1.7804204e+02      
6.6440338e+01 1.7604499e+02      
7.0974217e+01 1.7482800e+02      
7.3242645e+01 1.7398310e+02      
7.3360259e+01 1.7374161e+02      
7.3004564e+01 1.7447748e+02      
7.2147313e+01 1.7608371e+02      
7.1241166e+01 1.7841571e+02      
7.0526654e+01 1.8132226e+02      
7.0086882e+01 1.8466593e+02      
6.9976941e+01 1.8833227e+02      
7.0238467e+01 1.9224550e+02      
7.0734297e+01 1.9619098e+02      
7.0260861e+01 1.9869238e+02      
7.0184556e+01 2.0111054e+02      
7.3859512e+01 1.8193273e+02      
7.7310288e+01 1.7741338e+02      
8.1549408e+01 1.7312277e+02      
8.6300805e+01 1.6918242e+02      
9.1023152e+01 1.6567810e+02      
9.5110350e+01 1.6263433e+02      
9.9411412e+01 1.6022494e+02      
1.0423673e+02 1.5853971e+02      
1.0706108e+02 1.5759188e+02      
1.0794602e+02 1.5751124e+02      
1.0748390e+02 1.5841869e+02      
1.0561525e+02 1.6026002e+02      
1.0386737e+02 1.6289073e+02      
1.0248083e+02 1.6608163e+02      
1.0146324e+02 1.6967956e+02      
1.0088037e+02 1.7357509e+02      
1.0073905e+02 1.7766085e+02      
1.0065703e+02 1.8155261e+02      
9.9270132e+01 1.8388324e+02      
9.8134136e+01 1.8591884e+02      
1.0103084e+02 1.6480234e+02      
1.0533221e+02 1.6005149e+02      
1.1069879e+02 1.5547720e+02      
1.1680734e+02 1.5124243e+02      
1.2279933e+02 1.4749496e+02      
1.2618982e+02 1.4398755e+02      
1.2976384e+02 1.4114286e+02      
1.3420406e+02 1.3895649e+02      
1.3705664e+02 1.3784129e+02      
1.3826800e+02 1.3786432e+02      
1.3813471e+02 1.3900166e+02      
1.3677552e+02 1.4118072e+02      
1.3441460e+02 1.4426287e+02      
1.3248746e+02 1.4781320e+02      
1.3079210e+02 1.5172533e+02      
1.2967640e+02 1.5584937e+02      
1.2909342e+02 1.6007778e+02      
1.2788136e+02 1.6357696e+02      
1.2596406e+02 1.6607223e+02      
1.2365031e+02 1.6773486e+02      
1.2545305e+02 1.4501920e+02      
1.3059612e+02 1.3999402e+02      
1.3723319e+02 1.3504286e+02      
1.4482211e+02 1.3037469e+02      
1.5066838e+02 1.2610955e+02      
