2.5701036e+01 2.5465152e+02      
2.3070600e+01 2.5382738e+02      
2.0795695e+01 2.5290178e+02      
1.8879309e+01 2.5190914e+02      
1.7327205e+01 2.5088153e+02      
1.6149818e+01 2.4984714e+02      
1.5361849e+01 2.4883009e+02      
1.4979636e+01 2.4785135e+02      
1.5017634e+01 2.4693008e+02      
1.5485625e+01 2.4608435e+02      
1.6387632e+01 2.4533072e+02      
1.7722425e+01 2.4468271e+02      
1.9484870e+01 2.4414894e+02      
2.1667302e+01 2.4373161e+02      
2.4260311e+01 2.4342601e+02      
2.7252791e+01 2.4322120e+02      
3.0631663e+01 2.4310109e+02      
3.4382005e+01 2.4304505e+02      
3.8488253e+01 2.4302675e+02      
4.2936245e+01 2.4301181e+02      
5.3483360e+01 2.4518578e+02      
5.0925387e+01 2.4428309e+02      
4.8711907e+01 2.4325408e+02      
4.6838530e+01 2.4213926e+02      
4.5306436e+01 2.4097530e+02      
4.4126527e+01 2.3979238e+02      
4.3318766e+01 2.3861416e+02      
4.2906883e+01 2.3746032e+02      
4.2911405e+01 2.3634991e+02      
4.3344727e+01 2.3530320e+02      
4.4209979e+01 2.3434103e+02      
4.5502845e+01 2.3348207e+02      
4.7214579e+01 2.3273926e+02      
4.9334657e+01 2.3211700e+02      
5.1851964e+01 2.3161047e+02      
5.4754234e+01 2.3120738e+02      
5.8026478e+01 2.3089121e+02      
6.1650121e+01 2.3064335e+02      
6.5604753e+01 2.3044123e+02      
6.9872742e+01 2.3025200e+02      
8.0072806e+01 2.3201490e+02      
7.7632174e+01 2.3100700e+02      
7.5520627e+01 2.2984972e+02      
7.3719440e+01 2.2859325e+02      
7.2220561e+01 2.2728125e+02      
7.1035886e+01 2.2594534e+02      
7.0196134e+01 2.2460554e+02      
6.9739748e+01 2.2327621e+02      
6.9698204e+01 2.2197385e+02      
7.0087248e+01 2.2072138e+02      
7.0906932e+01 2.1954661e+02      
7.2146647e+01 2.1847686e+02      
7.3791346e+01 2.1753220e+02      
