3.0054479e+01 2.2877906e+02      
3.0756381e+01 2.2813592e+02      
3.2182315e+01 2.2784651e+02      
3.3098768e+01 2.2735434e+02      
3.3508658e+01 2.2671576e+02      
3.3407760e+01 2.2595578e+02      
3.2785703e+01 2.2506419e+02      
3.2865866e+01 2.2461658e+02      
3.3607780e+01 2.2455735e+02      
3.4919073e+01 2.2480391e+02      
3.6823052e+01 2.2531435e+02      
3.9283962e+01 2.2605639e+02      
4.1288959e+01 2.2681000e+02      
4.2796942e+01 2.2755574e+02      
4.3815103e+01 2.2826323e+02      
4.4395653e+01 2.2888750e+02      
4.5573522e+01 2.2955625e+02      
4.7366003e+01 2.3021795e+02      
4.9692114e+01 2.3082275e+02      
5.2507202e+01 2.3133232e+02      
5.9380615e+01 2.1885769e+02      
6.0239905e+01 2.1820884e+02      
6.1817979e+01 2.1786095e+02      
6.2851516e+01 2.1734960e+02      
6.3349959e+01 2.1671002e+02      
6.3308300e+01 2.1597220e+02      
6.2708563e+01 2.1515607e+02      
6.2805805e+01 2.1474969e+02      
6.3559618e+01 2.1472087e+02      
6.4890471e+01 2.1498629e+02      
6.6851466e+01 2.1548572e+02      
6.9399467e+01 2.1615565e+02      
7.1357663e+01 2.1683926e+02      
7.2674075e+01 2.1749587e+02      
7.3365565e+01 2.1809615e+02      
7.3511142e+01 2.1861588e+02      
7.4316373e+01 2.1911399e+02      
7.5803292e+01 2.1956121e+02      
7.7855817e+01 2.1991799e+02      
8.0411319e+01 2.2014884e+02      
8.7133916e+01 2.0524919e+02      
8.7862690e+01 2.0444973e+02      
8.8898823e+01 2.0379059e+02      
8.9792446e+01 2.0314599e+02      
9.0379595e+01 2.0249395e+02      
9.0651577e+01 2.0186915e+02      
9.0756423e+01 2.0135603e+02      
9.1134510e+01 2.0112326e+02      
9.1950300e+01 2.0120293e+02      
9.3233312e+01 2.0154297e+02      
9.5027854e+01 2.0206652e+02      
9.7281768e+01 2.0267927e+02      
9.8963331e+01 2.0331292e+02      
1.0003873e+02 2.0390726e+02      
1.0054794e+02 2.0443580e+02      
1.0058782e+02 2.0489727e+02      
1.0122484e+02 2.0526351e+02      
1.0248711e+02 2.0552785e+02      
1.0429147e+02 2.0566610e+02      
1.0658611e+02 2.0564781e+02      
1.1303403e+02 1.8824649e+02      
1.1368203e+02 1.8727882e+02      
1.1450201e+02 1.8641082e+02      
1.1530657e+02 1.8562990e+02      
1.1598237e+02 1.8494143e+02      
1.1651586e+02 1.8438939e+02      
1.1699198e+02 1.8405094e+02      
1.1757850e+02 1.8399972e+02      
1.1842510e+02 1.8424471e+02      
1.1960819e+02 1.8473061e+02      
1.2109554e+02 1.8536464e+02      
1.2266229e+02 1.8604153e+02      
1.2389312e+02 1.8668268e+02      
1.2465977e+02 1.8723693e+02      
1.2504569e+02 1.8768622e+02      
1.2531947e+02 1.8803428e+02      
1.2592445e+02 1.8826952e+02      
1.2701582e+02 1.8837378e+02      
1.2859301e+02 1.8832235e+02      
1.3062875e+02 1.8808647e+02      
1.3681790e+02 1.6818237e+02      
1.3752134e+02 1.6704314e+02      
1.3833244e+02 1.6600595e+02      
1.3914489e+02 1.6509701e+02      
1.3991146e+02 1.6433853e+02      
1.4061838e+02 1.6378676e+02      
1.4126184e+02 1.6353826e+02      
1.4189444e+02 1.6366408e+02      
1.4267707e+02 1.6413099e+02      
1.4376265e+02 1.6484926e+02      
1.4510059e+02 1.6570037e+02      
1.4629789e+02 1.6651695e+02      
1.4711689e+02 1.6721058e+02      
1.4747941e+02 1.6773470e+02      
1.4751062e+02 1.6808203e+02      
1.4764724e+02 1.6831506e+02      
1.4813478e+02 1.6843138e+02      
1.4905132e+02 1.6839950e+02      
1.5040611e+02 1.6818840e+02      
1.5218233e+02 1.6776836e+02      
1.5819390e+02 1.4540993e+02      
1.5908689e+02 1.4406208e+02      
1.5998917e+02 1.4285023e+02      
1.6083672e+02 1.4181353e+02      
1.6169051e+02 1.4094269e+02      
1.6256884e+02 1.4029394e+02      
1.6334175e+02 1.4004341e+02      
1.6381492e+02 1.4039697e+02      
1.6434998e+02 1.4117400e+02      
1.6528815e+02 1.4221034e+02      
1.6676424e+02 1.4340423e+02      
1.6775882e+02 1.4441122e+02      
1.6823230e+02 1.4519182e+02      
1.6814009e+02 1.4570721e+02      
1.6746473e+02 1.4591208e+02      
1.6727117e+02 1.4605281e+02      
1.6756723e+02 1.4608146e+02      
1.6829224e+02 1.4594475e+02      
1.6942253e+02 1.4560691e+02      
1.7093707e+02 1.4503794e+02      
1.7686132e+02 1.2031947e+02      
1.7815998e+02 1.1865362e+02      
1.7920369e+02 1.1725068e+02      
1.7996769e+02 1.1614096e+02      
1.8087263e+02 1.1511729e+02      
1.8199165e+02 1.1422712e+02      
1.8304525e+02 1.1379012e+02      
1.8302572e+02 1.1452627e+02      
1.8303233e+02 1.1574473e+02      
1.8349215e+02 1.1714096e+02      
1.8455312e+02 1.1855428e+02      
1.8517872e+02 1.1972386e+02      
1.8534203e+02 1.2061136e+02      
1.8500457e+02 1.2119600e+02      
1.8413635e+02 1.2146511e+02      
1.8378825e+02 1.2160386e+02      
1.8392911e+02 1.2159167e+02      
1.8447112e+02 1.2138656e+02      
1.8537965e+02 1.2095684e+02      
1.8663200e+02 1.2027519e+02      
1.9239354e+02 9.3419261e+01      
1.9447041e+02 9.1212657e+01      
1.9566169e+02 8.9616170e+01      
1.9599769e+02 8.8624950e+01      
1.9692899e+02 8.7394077e+01      
1.9831687e+02 8.6128590e+01      
1.9909890e+02 8.5793172e+01      
1.9903592e+02 8.6589111e+01      
1.9835007e+02 8.8355960e+01      
1.9802605e+02 9.0182864e+01      
1.9810418e+02 9.1791105e+01      
1.9818553e+02 9.3092191e+01      
1.9807232e+02 9.4085342e+01      
1.9771705e+02 9.4778137e+01      
1.9722214e+02 9.5193091e+01      
1.9694118e+02 9.5388686e+01      
1.9699270e+02 9.5375546e+01      
1.9737257e+02 9.5136068e+01      
1.9806624e+02 9.4648162e+01      
1.9905798e+02 9.3889511e+01      
2.0412357e+02 6.5425725e+01      
2.0643703e+02 6.2896055e+01      
2.0773216e+02 6.1155614e+01      
2.0808578e+02 6.0146732e+01      
2.0919315e+02 5.8585592e+01      
2.1031599e+02 5.7348185e+01      
2.1088517e+02 5.7060857e+01      
2.1070948e+02 5.7929203e+01      
2.0991073e+02 5.9778721e+01      
2.0889322e+02 6.2065080e+01      
2.0834714e+02 6.3858503e+01      
2.0800085e+02 6.5255750e+01      
2.0765909e+02 6.6332019e+01      
2.0726983e+02 6.7113207e+01      
2.0688996e+02 6.7619753e+01      
2.0664321e+02 6.7872385e+01      
2.0661743e+02 6.7878541e+01      
2.0684395e+02 6.7630934e+01      
2.0732722e+02 6.7114900e+01      
2.0806039e+02 6.6312955e+01      
2.1178575e+02 3.6962265e+01      
2.1393877e+02 3.4413211e+01      
2.1526631e+02 3.2610652e+01      
2.1577919e+02 3.1564756e+01      
2.1670060e+02 3.0184226e+01      
2.1782841e+02 2.8709062e+01      
2.1829461e+02 2.8355010e+01      
2.1793583e+02 2.9380252e+01      
2.1688722e+02 3.1495626e+01      
2.1590068e+02 3.3543426e+01      
2.1514144e+02 3.5284705e+01      
2.1454868e+02 3.6703612e+01      
2.1403197e+02 3.7825196e+01      
2.1355714e+02 3.8663591e+01      
2.1314586e+02 3.9228604e+01      
2.1285150e+02 3.9527472e+01      
2.1272371e+02 3.9561570e+01      
2.1279108e+02 3.9325061e+01      
2.1306378e+02 3.8806779e+01      
2.1354007e+02 3.7992590e+01      
2.1546047e+02 8.4458827e+00      
2.1707892e+02 6.3382769e+00      
2.1841002e+02 4.5122978e+00      
2.1940838e+02 3.0334299e+00      
2.2036672e+02 1.6657169e+00      
2.2121204e+02 5.2694001e-01      
2.2161215e+02 5.0946189e-02      
2.2103506e+02 1.3228587e+00      
2.2013685e+02 3.0724229e+00      
2.1921204e+02 4.8513602e+00      
2.1837607e+02 6.4736791e+00      
2.1764292e+02 7.8662091e+00      
2.1699283e+02 9.0029866e+00      
2.1641435e+02 9.8758063e+00      
2.1591763e+02 1.0482295e+01      
2.1552808e+02 1.0821094e+01      
2.1527286e+02 1.0888833e+01      
2.1517105e+02 1.0678715e+01      
2.1523126e+02 1.0180736e+01      
2.1545291e+02 9.3827027e+00      
2.1549824e+02 -2.0001506e+01      
2.1691264e+02 -2.1949388e+01      
2.1826489e+02 -2.3829150e+01      
2.1949758e+02 -2.5548842e+01      
2.2061316e+02 -2.7046729e+01      
2.2139896e+02 -2.8039407e+01      
2.2139068e+02 -2.7974860e+01      
2.2076896e+02 -2.6899563e+01      
2.1989379e+02 -2.5372623e+01      
2.1895778e+02 -2.3746537e+01      
2.1805441e+02 -2.2203007e+01      
2.1721953e+02 -2.0837959e+01      
2.1645952e+02 -1.9697310e+01      
2.1577510e+02 -1.8802167e+01      
2.1517277e+02 -1.8162954e+01      
2.1466542e+02 -1.7786450e+01      
2.1426746e+02 -1.7679290e+01      
2.1398985e+02 -1.7849537e+01      
2.1383752e+02 -1.8306999e+01      
2.1380896e+02 -1.9062847e+01      
2.1203520e+02 -4.8033435e+01      
2.1340564e+02 -4.9975874e+01      
2.1481063e+02 -5.1966889e+01      
2.1620702e+02 -5.3916716e+01      
2.1758160e+02 -5.5721022e+01      
2.1873646e+02 -5.7054424e+01      
2.1813423e+02 -5.6368693e+01      
2.1722619e+02 -5.5063335e+01      
2.1622579e+02 -5.3495252e+01      
2.1520318e+02 -5.1872910e+01      
2.1421612e+02 -5.0343057e+01      
2.1329049e+02 -4.8985445e+01      
2.1243370e+02 -4.7840089e+01      
2.1164757e+02 -4.6927431e+01      
2.1093531e+02 -4.6259376e+01      
2.1030290e+02 -4.5844739e+01      
2.0975717e+02 -4.5691847e+01      
2.0930320e+02 -4.5809677e+01      
2.0894235e+02 -4.6208142e+01      
2.0867150e+02 -4.6897893e+01      
2.0512341e+02 -7.5172971e+01      
2.0649888e+02 -7.7164748e+01      
2.0797603e+02 -7.9320888e+01      
2.0953627e+02 -8.1581613e+01      
2.1110167e+02 -8.3756949e+01      
2.1224953e+02 -8.5226274e+01      
2.1153212e+02 -8.4308663e+01      
2.1036317e+02 -8.2630779e+01      
2.0915934e+02 -8.0812301e+01      
2.0800885e+02 -7.9076440e+01      
2.0693056e+02 -7.7509975e+01      
2.0592369e+02 -7.6144647e+01      
2.0498296e+02 -7.4994001e+01      
2.0410448e+02 -7.4067197e+01      
2.0328721e+02 -7.3372458e+01      
2.0253241e+02 -7.2918103e+01      
2.0184216e+02 -7.2712980e+01      
2.0121747e+02 -7.2766605e+01      
2.0065695e+02 -7.3089081e+01      
2.0015587e+02 -7.3690828e+01      
1.9485424e+02 -1.0093533e+02      
1.9623022e+02 -1.0296658e+02      
1.9777021e+02 -1.0530337e+02      
1.9949846e+02 -1.0796143e+02      
2.0127790e+02 -1.1063677e+02      
2.0207473e+02 -1.1180109e+02      
2.0161940e+02 -1.1114870e+02      
2.0016307e+02 -1.0895754e+02      
1.9873029e+02 -1.0675419e+02      
1.9745444e+02 -1.0485343e+02      
1.9630538e+02 -1.0324999e+02      
1.9523923e+02 -1.0188671e+02      
1.9423347e+02 -1.0074021e+02      
1.9327746e+02 -9.9805837e+01      
1.9236653e+02 -9.9087155e+01      
1.9149891e+02 -9.8591458e+01      
1.9067374e+02 -9.8327834e+01      
1.8988948e+02 -9.8306287e+01      
1.8914280e+02 -9.8537223e+01      
1.8842775e+02 -9.9031054e+01      
1.8138042e+02 -1.2486626e+02      
1.8270467e+02 -1.2684485e+02      
1.8421507e+02 -1.2921392e+02      
1.8600422e+02 -1.3216251e+02      
1.8731991e+02 -1.3427414e+02      
1.8788034e+02 -1.3517730e+02      
1.8758641e+02 -1.3476062e+02      
1.8652471e+02 -1.3312002e+02      
1.8496748e+02 -1.3061932e+02      
1.8365968e+02 -1.2868378e+02      
1.8250110e+02 -1.2712611e+02      
1.8141306e+02 -1.2580632e+02      
1.8036786e+02 -1.2468516e+02      
1.7935361e+02 -1.2375373e+02      
1.7836486e+02 -1.2301490e+02      
1.7739873e+02 -1.2247650e+02      
1.7645300e+02 -1.2214848e+02      
1.7552477e+02 -1.2204166e+02      
1.7460956e+02 -1.2216696e+02      
1.7370071e+02 -1.2253500e+02      
1.6493192e+02 -1.4658735e+02      
1.6613326e+02 -1.4838029e+02      
1.6739956e+02 -1.5036443e+02      
1.6864404e+02 -1.5239107e+02      
1.6955442e+02 -1.5389460e+02      
1.6994424e+02 -1.5457636e+02      
1.6975454e+02 -1.5435620e+02      
1.6903442e+02 -1.5330499e+02      
1.6796156e+02 -1.5171588e+02      
1.6684046e+02 -1.5015458e+02      
1.6575039e+02 -1.4876926e+02      
1.6468143e+02 -1.4754523e+02      
1.6362386e+02 -1.4647349e+02      
1.6257232e+02 -1.4555590e+02      
1.6152390e+02 -1.4480037e+02      
1.6047652e+02 -1.4421762e+02      
1.5942791e+02 -1.4381952e+02      
1.5837473e+02 -1.4361813e+02      
1.5731206e+02 -1.4362517e+02      
1.5623292e+02 -1.4385165e+02      
1.4581714e+02 -1.6581830e+02      
1.4686882e+02 -1.6737473e+02      
1.4788638e+02 -1.6895334e+02      
1.4878329e+02 -1.7040185e+02      
1.4942377e+02 -1.7148214e+02      
