2.5172268e+01 2.3723776e+02      
2.4511949e+01 2.3572001e+02      
2.4340210e+01 2.3432326e+02      
2.4433104e+01 2.3318291e+02      
2.4198670e+01 2.3245616e+02      
2.1879770e+01 2.3216244e+02      
1.9253654e+01 2.3232876e+02      
1.6925029e+01 2.3285307e+02      
1.5131380e+01 2.3365029e+02      
1.3949668e+01 2.3466899e+02      
1.3393985e+01 2.3587503e+02      
1.3460129e+01 2.3723790e+02      
1.4140734e+01 2.3872564e+02      
1.5428068e+01 2.4030355e+02      
1.7314421e+01 2.4193394e+02      
1.9791858e+01 2.4357612e+02      
2.2851242e+01 2.4518651e+02      
2.6480865e+01 2.4671907e+02      
3.0665305e+01 2.4812590e+02      
3.5384810e+01 2.4935800e+02      
5.3927924e+01 2.2678243e+02      
5.3759730e+01 2.2500093e+02      
5.4346900e+01 2.2325921e+02      
5.5333341e+01 2.2176134e+02      
5.4923703e+01 2.2081688e+02      
5.2750073e+01 2.2048138e+02      
4.9208212e+01 2.2074149e+02      
4.6096056e+01 2.2136415e+02      
4.3777393e+01 2.2220877e+02      
4.2241927e+01 2.2323190e+02      
4.1414884e+01 2.2441667e+02      
4.1251741e+01 2.2573983e+02      
4.1725341e+01 2.2717239e+02      
4.2816290e+01 2.2868120e+02      
4.4509981e+01 2.3022939e+02      
4.6795443e+01 2.3177634e+02      
4.9662849e+01 2.3327788e+02      
5.3100379e+01 2.3468676e+02      
5.7092134e+01 2.3595329e+02      
6.1617329e+01 2.3702630e+02      
8.1109297e+01 2.1279731e+02      
8.1308775e+01 2.1072216e+02      
8.2611188e+01 2.0852962e+02      
8.3458281e+01 2.0668818e+02      
8.2973376e+01 2.0550225e+02      
8.0880456e+01 2.0509423e+02      
7.7477578e+01 2.0540119e+02      
7.3654107e+01 2.0618696e+02      
7.0954858e+01 2.0708020e+02      
6.9166329e+01 2.0810684e+02      
6.8122195e+01 2.0927529e+02      
6.7757921e+01 2.1056701e+02      
6.8036034e+01 2.1195489e+02      
6.8927855e+01 2.1340754e+02      
7.0412618e+01 2.1488958e+02      
7.2479234e+01 2.1636100e+02      
7.5120820e+01 2.1777726e+02      
7.8327712e+01 2.1908989e+02      
8.2084478e+01 2.2024733e+02      
8.6369595e+01 2.2119600e+02      
1.0619602e+02 1.9557764e+02      
1.0632223e+02 1.9327123e+02      
1.0713053e+02 1.9087697e+02      
1.0818177e+02 1.8856457e+02      
1.0779935e+02 1.8705817e+02      
1.0565753e+02 1.8658639e+02      
1.0209682e+02 1.8699972e+02      
9.8780385e+01 1.8767874e+02      
9.6154036e+01 1.8853552e+02      
9.4268087e+01 1.8955052e+02      
