2.9516458e+01 2.4433058e+02      
2.8616349e+01 2.4390052e+02      
2.8201711e+01 2.4356838e+02      
2.8282048e+01 2.4337036e+02      
2.8857472e+01 2.4332934e+02      
2.9904505e+01 2.4343565e+02      
3.1366565e+01 2.4362677e+02      
3.3261904e+01 2.4387585e+02      
3.5570836e+01 2.4423144e+02      
3.6576825e+01 2.4398717e+02      
3.6218775e+01 2.4317849e+02      
3.4744563e+01 2.4189749e+02      
3.4009962e+01 2.4094621e+02      
3.4075995e+01 2.4030581e+02      
3.4811424e+01 2.3989566e+02      
3.6143241e+01 2.3966357e+02      
3.8024195e+01 2.3956542e+02      
4.0420870e+01 2.3955905e+02      
4.3307587e+01 2.3960170e+02      
4.6662875e+01 2.3964918e+02      
5.7370658e+01 2.3475946e+02      
5.6574258e+01 2.3432021e+02      
5.6290116e+01 2.3398290e+02      
5.6545454e+01 2.3380376e+02      
5.7369249e+01 2.3383633e+02      
5.8774208e+01 2.3410868e+02      
6.0626956e+01 2.3447288e+02      
6.2699244e+01 2.3459954e+02      
6.5154925e+01 2.3470192e+02      
6.6025999e+01 2.3418604e+02      
6.5233399e+01 2.3306567e+02      
6.3149412e+01 2.3151136e+02      
6.1976003e+01 2.3029597e+02      
6.1757485e+01 2.2942480e+02      
6.2281123e+01 2.2880434e+02      
6.3433615e+01 2.2837117e+02      
6.5147942e+01 2.2807460e+02      
6.7380075e+01 2.2786796e+02      
7.0098262e+01 2.2770460e+02      
7.3277439e+01 2.2753631e+02      
8.3832111e+01 2.2143398e+02      
8.3128419e+01 2.2093813e+02      
8.2952056e+01 2.2054434e+02      
8.3347820e+01 2.2033123e+02      
8.4382659e+01 2.2039551e+02      
8.6170299e+01 2.2087734e+02      
8.8634072e+01 2.2173465e+02      
9.0298807e+01 2.2141797e+02      
9.2188226e+01 2.2101988e+02      
9.2555201e+01 2.2009486e+02      
9.1393956e+01 2.1863641e+02      
8.9251038e+01 2.1699037e+02      
8.8043447e+01 2.1567514e+02      
8.7738394e+01 2.1467519e+02      
8.8146998e+01 2.1391475e+02      
8.9165389e+01 2.1333658e+02      
9.0728324e+01 2.1289215e+02      
9.2791469e+01 2.1253484e+02      
9.5322666e+01 2.1221613e+02      
9.8296839e+01 2.1188445e+02      
1.0847754e+02 2.0457845e+02      
1.0784570e+02 2.0396686e+02      
1.0773680e+02 2.0344536e+02      
1.0820303e+02 2.0310791e+02      
1.0933016e+02 2.0307705e+02      
1.1127425e+02 2.0352996e+02      
1.1393723e+02 2.0442917e+02      
1.1547306e+02 2.0429450e+02      
1.1607856e+02 2.0345557e+02      
1.1571322e+02 2.0213871e+02      
1.1416568e+02 2.0023026e+02      
1.1272730e+02 1.9863109e+02      
1.1185245e+02 1.9733887e+02      
1.1163372e+02 1.9629949e+02      
1.1201852e+02 1.9546651e+02      
1.1294919e+02 1.9479971e+02      
1.1437893e+02 1.9426034e+02      
1.1627178e+02 1.9380621e+02      
1.1860047e+02 1.9338878e+02      
1.2134363e+02 1.9295307e+02      
1.3092548e+02 1.8448079e+02      
1.3034069e+02 1.8368730e+02      
1.3025163e+02 1.8295435e+02      
1.3070100e+02 1.8237941e+02      
1.3175832e+02 1.8208647e+02      
1.3355654e+02 1.8223482e+02      
1.3593996e+02 1.8276784e+02      
1.3681494e+02 1.8236165e+02      
1.3628290e+02 1.8106415e+02      
1.3559437e+02 1.7969725e+02      
1.3462982e+02 1.7820938e+02      
1.3375303e+02 1.7682939e+02      
1.3322973e+02 1.7563531e+02      
1.3316503e+02 1.7461902e+02      
1.3357857e+02 1.7376590e+02      
1.3445332e+02 1.7305875e+02      
1.3576277e+02 1.7247453e+02      
1.3748220e+02 1.7197918e+02      
1.3959239e+02 1.7152485e+02      
1.4207903e+02 1.7105162e+02      
1.5084322e+02 1.6149050e+02      
1.5028460e+02 1.6044940e+02      
1.5017636e+02 1.5942088e+02      
1.5053797e+02 1.5849530e+02      
1.5138843e+02 1.5778753e+02      
1.5276689e+02 1.5743105e+02      
1.5445662e+02 1.5736163e+02      
1.5444825e+02 1.5654827e+02      
1.5399067e+02 1.5548724e+02      
1.5341562e+02 1.5435514e+02      
1.5280464e+02 1.5318901e+02      
1.5229278e+02 1.5204586e+02      
1.5203110e+02 1.5098012e+02      
1.5211112e+02 1.5001790e+02      
1.5256791e+02 1.4917458e+02      
1.5340104e+02 1.4846027e+02      
1.5459473e+02 1.4787386e+02      
1.5613259e+02 1.4739313e+02      
1.5800471e+02 1.4696982e+02      
1.6020720e+02 1.4653432e+02      
1.6794973e+02 1.3601296e+02      
1.6740590e+02 1.3466758e+02      
1.6726045e+02 1.3327151e+02      
1.6751111e+02 1.3189523e+02      
1.6811770e+02 1.3064345e+02      
1.6894378e+02 1.2967032e+02      
1.6962220e+02 1.2898439e+02      
1.6964440e+02 1.2826593e+02      
1.6931499e+02 1.2747815e+02      
1.6888214e+02 1.2662876e+02      
1.6846483e+02 1.2572103e+02      
1.6816635e+02 1.2477881e+02      
1.6808101e+02 1.2383605e+02      
1.6827339e+02 1.2292850e+02      
1.6877012e+02 1.2209703e+02      
1.6956666e+02 1.2138603e+02      
1.7064334e+02 1.2082784e+02      
1.7198500e+02 1.2041839e+02      
1.7359244e+02 1.2010427e+02      
1.7547784e+02 1.1979489e+02      
1.8201573e+02 1.0849894e+02      
1.8148458e+02 1.0681065e+02      
1.8130273e+02 1.0500290e+02      
1.8146871e+02 1.0310030e+02      
1.8194345e+02 1.0115167e+02      
1.8249067e+02 9.9451389e+01      
1.8262402e+02 9.8537212e+01      
1.8242080e+02 9.8002207e+01      
1.8205568e+02 9.7519405e+01      
