2.3373348e+01 2.2813013e+02      
2.4356774e+01 2.2539719e+02      
2.6052504e+01 2.2277759e+02      
2.8308253e+01 2.2032742e+02      
3.0812713e+01 2.1807982e+02      
3.2968580e+01 2.1596913e+02      
3.4093423e+01 2.1385140e+02      
3.4928963e+01 2.1206775e+02      
3.6242386e+01 2.1093979e+02      
3.8287449e+01 2.1058228e+02      
3.8200314e+01 2.0926104e+02      
3.6019969e+01 2.0700448e+02      
3.4697402e+01 2.0557168e+02      
3.4228793e+01 2.0491118e+02      
3.4372451e+01 2.0487797e+02      
3.4975725e+01 2.0540683e+02      
3.5884436e+01 2.0645009e+02      
3.6952117e+01 2.0795494e+02      
3.8115710e+01 2.0985492e+02      
3.9449647e+01 2.1206958e+02      
5.2415865e+01 2.1842566e+02      
5.3963458e+01 2.1563502e+02      
5.6459797e+01 2.1295469e+02      
5.9817704e+01 2.1046891e+02      
6.3673026e+01 2.0824786e+02      
6.7089113e+01 2.0622538e+02      
6.7504072e+01 2.0357368e+02      
6.7538878e+01 2.0134754e+02      
6.8287166e+01 1.9983562e+02      
7.0042401e+01 1.9903807e+02      
6.9716463e+01 1.9743959e+02      
6.7258087e+01 1.9505575e+02      
6.5714360e+01 1.9339535e+02      
6.5092133e+01 1.9248071e+02      
6.5168674e+01 1.9219811e+02      
6.5773612e+01 1.9249699e+02      
6.6665880e+01 1.9334355e+02      
6.7527557e+01 1.9468962e+02      
6.8170408e+01 1.9646185e+02      
6.8780667e+01 1.9857316e+02      
7.9705879e+01 2.0524030e+02      
8.1754262e+01 2.0235858e+02      
8.5079059e+01 1.9957556e+02      
8.9751666e+01 1.9699970e+02      
9.5199959e+01 1.9470562e+02      
9.8630260e+01 1.9219709e+02      
9.9476067e+01 1.8944632e+02      
9.8294986e+01 1.8673948e+02      
9.7760858e+01 1.8462089e+02      
9.7912041e+01 1.8289314e+02      
9.7456019e+01 1.8104513e+02      
9.6084229e+01 1.7906499e+02      
9.4831297e+01 1.7744662e+02      
9.4233112e+01 1.7638889e+02      
9.4394831e+01 1.7590570e+02      
