3.1954748e+01 2.2168320e+02      
3.4114505e+01 2.2005789e+02      
3.7237274e+01 2.1879148e+02      
4.1512170e+01 2.1806021e+02      
4.6813029e+01 2.1795799e+02      
5.0204898e+01 2.1715576e+02      
5.1455146e+01 2.1574288e+02      
5.0558888e+01 2.1377791e+02      
4.7734635e+01 2.1127022e+02      
4.5882637e+01 2.0950734e+02      
4.5100491e+01 2.0842461e+02      
4.5179352e+01 2.0788509e+02      
4.6026987e+01 2.0783142e+02      
4.7644178e+01 2.0825809e+02      
5.0104221e+01 2.0919310e+02      
5.3540387e+01 2.1069278e+02      
5.8183218e+01 2.1288620e+02      
6.3872945e+01 2.1578666e+02      
6.7058984e+01 2.1762578e+02      
6.7332988e+01 2.1828909e+02      
6.1065539e+01 2.1239673e+02      
6.3543455e+01 2.1078475e+02      
6.7135265e+01 2.0952903e+02      
7.2162463e+01 2.0881063e+02      
7.8473827e+01 2.0865600e+02      
8.2450763e+01 2.0781118e+02      
8.3770100e+01 2.0630862e+02      
8.2431426e+01 2.0421938e+02      
7.8749450e+01 2.0162511e+02      
7.6303210e+01 1.9971962e+02      
7.5199403e+01 1.9849576e+02      
7.5059903e+01 1.9778981e+02      
7.5696704e+01 1.9751555e+02      
7.7124796e+01 1.9769217e+02      
7.9480693e+01 1.9838124e+02      
8.2990735e+01 1.9965898e+02      
8.8037400e+01 2.0166029e+02      
9.4408044e+01 2.0431273e+02      
9.7678212e+01 2.0590999e+02      
9.7247781e+01 2.0625563e+02      
8.8289940e+01 1.9952590e+02      
9.0880304e+01 1.9783635e+02      
9.4583628e+01 1.9644158e+02      
9.9738119e+01 1.9546092e+02      
1.0621083e+02 1.9486158e+02      
1.1028649e+02 1.9377180e+02      
1.1166102e+02 1.9218724e+02      
1.1034098e+02 1.9018314e+02      
1.0663368e+02 1.8788663e+02      
1.0421836e+02 1.8611317e+02      
1.0317500e+02 1.8492376e+02      
1.0302364e+02 1.8416624e+02      
1.0339719e+02 1.8363367e+02      
1.0447473e+02 1.8349400e+02      
1.0647512e+02 1.8385805e+02      
1.0964387e+02 1.8477328e+02      
1.1438911e+02 1.8629633e+02      
1.2051636e+02 1.8828524e+02      
1.2347435e+02 1.8949805e+02      
1.2266784e+02 1.8973804e+02      
1.1320343e+02 1.8331439e+02      
1.1569608e+02 1.8147262e+02      
1.1913810e+02 1.7984161e+02      
1.2374962e+02 1.7848058e+02      
1.2945404e+02 1.7732987e+02      
1.3309788e+02 1.7593620e+02      
1.3450628e+02 1.7427737e+02      
1.3369675e+02 1.7242238e+02      
1.3086919e+02 1.7051521e+02      
1.2915792e+02 1.6898084e+02      
1.2859965e+02 1.6794768e+02      
1.2879739e+02 1.6735132e+02      
1.2871963e+02 1.6640628e+02      
1.2926457e+02 1.6589185e+02      
1.3064814e+02 1.6588384e+02      
1.3304332e+02 1.6636689e+02      
1.3673886e+02 1.6731414e+02      
1.4162465e+02 1.6855297e+02      
1.4385615e+02 1.6936932e+02      
1.4304509e+02 1.6959774e+02      
1.3549841e+02 1.6407467e+02      
1.3775242e+02 1.6203032e+02      
1.4069068e+02 1.6012425e+02      
1.4424503e+02 1.5838838e+02      
1.4796909e+02 1.5676839e+02      
1.5074693e+02 1.5511883e+02      
1.5215607e+02 1.5339610e+02      
1.5222937e+02 1.5165012e+02      
1.5144741e+02 1.5001092e+02      
1.5095554e+02 1.4868020e+02      
1.5111690e+02 1.4776264e+02      
1.5157593e+02 1.4710704e+02      
1.5126092e+02 1.4600266e+02      
1.5119491e+02 1.4517346e+02      
1.5176185e+02 1.4479722e+02      
1.5309214e+02 1.4486223e+02      
1.5516900e+02 1.4528974e+02      
1.5746528e+02 1.4589811e+02      
1.5861783e+02 1.4639369e+02      
1.5813514e+02 1.4662917e+02      
1.5495790e+02 1.4217032e+02      
1.5694529e+02 1.3988628e+02      
1.5937364e+02 1.3769566e+02      
1.6204266e+02 1.3564832e+02      
1.6461735e+02 1.3373113e+02      
1.6669213e+02 1.3188585e+02      
1.6804714e+02 1.3008275e+02      
1.6873543e+02 1.2835734e+02      
1.6908447e+02 1.2680749e+02      
1.6961118e+02 1.2557870e+02      
1.7061758e+02 1.2477037e+02      
1.7109038e+02 1.2388765e+02      
1.7083524e+02 1.2280825e+02      
1.7005963e+02 1.2168408e+02      
1.6970264e+02 1.2097635e+02      
1.6992822e+02 1.2069425e+02      
1.7062333e+02 1.2075037e+02      
1.7139656e+02 1.2100409e+02      
1.7171856e+02 1.2129816e+02      
1.7133692e+02 1.2152743e+02      
1.7140845e+02 1.1800546e+02      
1.7320597e+02 1.1543599e+02      
1.7527684e+02 1.1293747e+02      
1.7734876e+02 1.1062583e+02      
1.7921138e+02 1.0851761e+02      
1.8076937e+02 1.0653988e+02      
1.8199662e+02 1.0464824e+02      
1.8296137e+02 1.0287053e+02      
1.8385405e+02 1.0128740e+02      
1.8492009e+02 9.9998513e+01      
1.8617192e+02 9.9018230e+01      
1.8663146e+02 9.7965089e+01      
1.8637360e+02 9.6846602e+01      
1.8554046e+02 9.5749210e+01      
1.8432284e+02 9.4803169e+01      
1.8356700e+02 9.4274821e+01      
1.8326233e+02 9.4101622e+01      
1.8313670e+02 9.4170226e+01      
1.8289299e+02 9.4366809e+01      
1.8239320e+02 9.4604736e+01      
1.8467233e+02 9.2029446e+01      
1.8643705e+02 8.9096313e+01      
1.8842777e+02 8.6187354e+01      
1.9008790e+02 8.3632787e+01      
1.9128475e+02 8.1469934e+01      
1.9233844e+02 7.9438807e+01      
1.9335620e+02 7.7456141e+01      
1.9438570e+02 7.5569631e+01      
1.9550625e+02 7.3865143e+01      
1.9673979e+02 7.2422614e+01      
1.9749935e+02 7.1107518e+01      
1.9770374e+02 6.9850044e+01      
1.9735669e+02 6.8651155e+01      
1.9652044e+02 6.7561653e+01      
1.9527566e+02 6.6652076e+01      
1.9378945e+02 6.6004179e+01      
1.9283040e+02 6.5726093e+01      
1.9213185e+02 6.5726499e+01      
1.9147442e+02 6.5910851e+01      
1.9077313e+02 6.6200630e+01      
1.9452577e+02 6.4758393e+01      
1.9638524e+02 6.1388742e+01      
1.9873425e+02 5.7828296e+01      
2.0009439e+02 5.5035241e+01      
2.0038357e+02 5.3072240e+01      
2.0090970e+02 5.1049902e+01      
2.0166668e+02 4.8950418e+01      
2.0260741e+02 4.6894902e+01      
2.0374892e+02 4.4987472e+01      
2.0410624e+02 4.3236539e+01      
2.0431244e+02 4.1649244e+01      
2.0420758e+02 4.0199360e+01      
2.0371531e+02 3.8895176e+01      
2.0284921e+02 3.7776651e+01      
2.0167014e+02 3.6896151e+01      
2.0033206e+02 3.6304140e+01      
1.9912672e+02 3.6038476e+01      
1.9807204e+02 3.6063709e+01      
1.9709611e+02 3.6311786e+01      
1.9616737e+02 3.6710138e+01      
2.0073101e+02 3.6767897e+01      
2.0253940e+02 3.3040655e+01      
2.0482453e+02 2.9012211e+01      
2.0595781e+02 2.5989818e+01      
2.0588768e+02 2.4041029e+01      
2.0610904e+02 2.1928858e+01      
2.0664817e+02 1.9627229e+01      
2.0731874e+02 1.7320507e+01      
2.0789873e+02 1.5146387e+01      
2.0807173e+02 1.3157496e+01      
2.0796440e+02 1.1354513e+01      
2.0760419e+02 9.7270923e+00      
2.0695664e+02 8.2962566e+00      
2.0601634e+02 7.1122153e+00      
2.0482505e+02 6.2294977e+00      
2.0348555e+02 5.6855807e+00      
2.0212552e+02 5.4882846e+00      
2.0081383e+02 5.6086682e+00      
1.9956789e+02 5.9899730e+00      
1.9840087e+02 6.5605484e+00      
2.0316236e+02 8.6235998e+00      
2.0474159e+02 4.6919379e+00      
2.0673718e+02 3.7119994e-01      
2.0769082e+02 -2.8717811e+00      
2.0757604e+02 -4.9768900e+00      
2.0775145e+02 -7.3538226e+00      
2.0823953e+02 -1.0006769e+01      
2.0877216e+02 -1.2678057e+01      
2.0905367e+02 -1.5138222e+01      
2.0895793e+02 -1.7317461e+01      
2.0858522e+02 -1.9287397e+01      
2.0801469e+02 -2.1089387e+01      
2.0723000e+02 -2.2679161e+01      
2.0619199e+02 -2.3968227e+01      
2.0490235e+02 -2.4877980e+01      
2.0343010e+02 -2.5375533e+01      
2.0187533e+02 -2.5469977e+01      
2.0031899e+02 -2.5197511e+01      
1.9881276e+02 -2.4616206e+01      
1.9739520e+02 -2.3803649e+01      
2.0183766e+02 -1.9167972e+01      
2.0304641e+02 -2.3091349e+01      
2.0459050e+02 -2.7431815e+01      
2.0539098e+02 -3.0875340e+01      
2.0544741e+02 -3.3382606e+01      
2.0579595e+02 -3.6247266e+01      
2.0648259e+02 -3.9460908e+01      
2.0721197e+02 -4.2721881e+01      
2.0734220e+02 -4.5495768e+01      
2.0680200e+02 -4.7714935e+01      
2.0609138e+02 -4.9776165e+01      
2.0535067e+02 -5.1776964e+01      
2.0449077e+02 -5.3598291e+01      
2.0337605e+02 -5.5057755e+01      
2.0193141e+02 -5.6010740e+01      
2.0023946e+02 -5.6442055e+01      
1.9843300e+02 -5.6395534e+01      
1.9660870e+02 -5.5917191e+01      
1.9482988e+02 -5.5066567e+01      
1.9314553e+02 -5.3932648e+01      
1.9689559e+02 -4.6198650e+01      
1.9765150e+02 -4.9909531e+01      
1.9852544e+02 -5.3779715e+01      
1.9917814e+02 -5.7381108e+01      
1.9962492e+02 -6.0712740e+01      
2.0024196e+02 -6.4221603e+01      
2.0128406e+02 -6.8143491e+01      
2.0272676e+02 -7.2397996e+01      
2.0277709e+02 -7.5506330e+01      
2.0141144e+02 -7.7403782e+01      
2.0035043e+02 -7.9514612e+01      
1.9955538e+02 -8.1815606e+01      
1.9878141e+02 -8.4034439e+01      
1.9771850e+02 -8.5816083e+01      
1.9602091e+02 -8.6784880e+01      
1.9399272e+02 -8.7092500e+01      
1.9186892e+02 -8.6863411e+01      
1.8974612e+02 -8.6130848e+01      
1.8767556e+02 -8.4934146e+01      
1.8570607e+02 -8.3380758e+01      
1.8855589e+02 -7.2147426e+01      
1.8894356e+02 -7.5682523e+01      
1.8942499e+02 -7.9366057e+01      
1.8990647e+02 -8.3070760e+01      
1.9041478e+02 -8.6812678e+01      
1.9111594e+02 -9.0771751e+01      
1.9224689e+02 -9.5193165e+01      
1.9377400e+02 -1.0004941e+02      
1.9377771e+02 -1.0346935e+02      
1.9227723e+02 -1.0542105e+02      
1.9119835e+02 -1.0780952e+02      
1.9058189e+02 -1.1063379e+02      
1.9015036e+02 -1.1352758e+02      
1.8946106e+02 -1.1594866e+02      
1.8726813e+02 -1.1679482e+02      
1.8476150e+02 -1.1689084e+02      
1.8226621e+02 -1.1646238e+02      
1.7983616e+02 -1.1546220e+02      
1.7745716e+02 -1.1382459e+02      
1.7518054e+02 -1.1171145e+02      
1.7704595e+02 -9.6680136e+01      
1.7715219e+02 -1.0010366e+02      
1.7735898e+02 -1.0370917e+02      
1.7763745e+02 -1.0744605e+02      
1.7801018e+02 -1.1132723e+02      
1.7856181e+02 -1.1544400e+02      
1.7943264e+02 -1.1996880e+02      
1.8058684e+02 -1.2492064e+02      
1.8053763e+02 -1.2858764e+02      
1.7934149e+02 -1.3098702e+02      
1.7858130e+02 -1.3397438e+02      
1.7837183e+02 -1.3758564e+02      
1.7843632e+02 -1.4139232e+02      
1.7757615e+02 -1.4410756e+02      
1.7552815e+02 -1.4539000e+02      
1.7254232e+02 -1.4529765e+02      
1.6970869e+02 -1.4478379e+02      
1.6705759e+02 -1.4366941e+02      
1.6433355e+02 -1.4139939e+02      
1.6171070e+02 -1.3848678e+02      
1.6259463e+02 -1.1943362e+02      
1.6246449e+02 -1.2276444e+02      
1.6243024e+02 -1.2629535e+02      
1.6248037e+02 -1.2999466e+02      
1.6262334e+02 -1.3385898e+02      
1.6288407e+02 -1.3791202e+02      
1.6326975e+02 -1.4217038e+02      
1.6361297e+02 -1.4645783e+02      
1.6347178e+02 -1.5025710e+02      
1.6291323e+02 -1.5364042e+02      
1.6255618e+02 -1.5734850e+02      
1.6277420e+02 -1.6181867e+02      
1.6267089e+02 -1.6593626e+02      
1.6173740e+02 -1.6902108e+02      
1.5982954e+02 -1.7081877e+02      
1.5714244e+02 -1.7143418e+02      
1.5417543e+02 -1.7121829e+02      
1.5162662e+02 -1.7058603e+02      
1.4845512e+02 -1.6727021e+02      
1.4545513e+02 -1.6322070e+02      
1.4545897e+02 -1.4005560e+02      
1.4511684e+02 -1.4328913e+02      
1.4485595e+02 -1.4672428e+02      
1.4466820e+02 -1.5033104e+02      
1.4454966e+02 -1.5408935e+02      
1.4449251e+02 -1.5798117e+02      
1.4446017e+02 -1.6196229e+02      
1.4435323e+02 -1.6591949e+02      
1.4406121e+02 -1.6972601e+02      
1.4363312e+02 -1.7344554e+02      
1.4328222e+02 -1.7734839e+02      
1.4315064e+02 -1.8165145e+02      
1.4306823e+02 -1.8622604e+02      
1.4216043e+02 -1.8973417e+02      
1.4032996e+02 -1.9197360e+02      
1.3781091e+02 -1.9328175e+02      
1.3546867e+02 -1.9461720e+02      
1.3285756e+02 -1.9388615e+02      
1.2983788e+02 -1.9061945e+02      
1.2656149e+02 -1.8526229e+02      
1.2593415e+02 -1.5822775e+02      
1.2539692e+02 -1.6135109e+02      
1.2492204e+02 -1.6466688e+02      
1.2450216e+02 -1.6814304e+02      
1.2412783e+02 -1.7174964e+02      
1.2378241e+02 -1.7545341e+02      
1.2343367e+02 -1.7920802e+02      
1.2303374e+02 -1.8295301e+02      
1.2254806e+02 -1.8664720e+02      
1.2199783e+02 -1.9032084e+02      
1.2144822e+02 -1.9406786e+02      
1.2093171e+02 -1.9796490e+02      
1.2036359e+02 -2.0196902e+02      
1.1947844e+02 -2.0576213e+02      
1.1765569e+02 -2.0813929e+02      
1.1569868e+02 -2.1098134e+02      
1.1349236e+02 -2.1262462e+02      
1.1097891e+02 -2.1201784e+02      
1.0816756e+02 -2.0883802e+02      
1.0516379e+02 -2.0353457e+02      
1.0435177e+02 -1.7367471e+02      
1.0363433e+02 -1.7667349e+02      
1.0296025e+02 -1.7984954e+02      
1.0232343e+02 -1.8316919e+02      
1.0171419e+02 -1.8659839e+02      
1.0111721e+02 -1.9010062e+02      
1.0051026e+02 -1.9363528e+02      
9.9867967e+01 -1.9716200e+02      
9.9173694e+01 -2.0065461e+02      
9.8429331e+01 -2.0411378e+02      
9.7645041e+01 -2.0755687e+02      
9.6807901e+01 -2.1098166e+02      
9.5851790e+01 -2.1432463e+02      
9.4630800e+01 -2.1738089e+02      
9.2990023e+01 -2.1991201e+02      
9.1118847e+01 -2.2238046e+02      
8.9062925e+01 -2.2462722e+02      
8.6694519e+01 -2.2433539e+02      
8.4104184e+01 -2.2110138e+02      
8.1355775e+01 -2.1553496e+02      
8.1074407e+01 -1.8616827e+02      
8.0191424e+01 -1.8902904e+02      
7.9334748e+01 -1.9204871e+02      
7.8500350e+01 -1.9519299e+02      
7.7680686e+01 -1.9842663e+02      
7.6864281e+01 -2.0171302e+02      
7.6036196e+01 -2.0501476e+02      
7.5180647e+01 -2.0829658e+02      
7.4285214e+01 -2.1153022e+02      
7.3342320e+01 -2.1469615e+02      
7.2342897e+01 -2.1777565e+02      
7.1263456e+01 -2.2073323e+02      
7.0055575e+01 -2.2349743e+02      
6.8650920e+01 -2.2595803e+02      
6.7009425e+01 -2.2804476e+02      
6.5159699e+01 -2.2978340e+02      
6.3119204e+01 -2.3103032e+02      
6.0867214e+01 -2.3109400e+02      
5.8522315e+01 -2.2770992e+02      
5.6085348e+01 -2.2332031e+02      
