2.5224050e+01 2.2802598e+02      
2.6429668e+01 2.2587992e+02      
2.8276229e+01 2.2396691e+02      
3.0385606e+01 2.2237868e+02      
3.1828324e+01 2.2110341e+02      
3.0063551e+01 2.1947347e+02      
2.7604392e+01 2.1825104e+02      
2.5340998e+01 2.1752609e+02      
2.3627938e+01 2.1727460e+02      
2.2576838e+01 2.1746629e+02      
2.2204174e+01 2.1807445e+02      
2.2495806e+01 2.1906964e+02      
2.3417271e+01 2.2041482e+02      
2.4894223e+01 2.2205891e+02      
2.6783336e+01 2.2392464e+02      
2.8811104e+01 2.2586335e+02      
3.0657564e+01 2.2767293e+02      
3.2622397e+01 2.2944262e+02      
3.4964339e+01 2.3121062e+02      
3.7815469e+01 2.3294787e+02      
5.4457135e+01 2.1759146e+02      
5.6490586e+01 2.1530877e+02      
5.9606793e+01 2.1325046e+02      
6.3216190e+01 2.1154273e+02      
6.4587709e+01 2.0991254e+02      
6.3146736e+01 2.0832050e+02      
5.9444570e+01 2.0693195e+02      
5.6136892e+01 2.0610172e+02      
5.3779062e+01 2.0577342e+02      
5.2357217e+01 2.0590245e+02      
5.1766303e+01 2.0646183e+02      
5.1957342e+01 2.0742549e+02      
5.2903730e+01 2.0876405e+02      
5.4546593e+01 2.1044027e+02      
5.6711794e+01 2.1238960e+02      
5.8970019e+01 2.1444090e+02      
6.0150282e+01 2.1595339e+02      
6.1383414e+01 2.1744749e+02      
6.3078587e+01 2.1897752e+02      
6.5394341e+01 2.2049627e+02      
8.1779272e+01 2.0360924e+02      
8.4423984e+01 2.0112335e+02      
8.8753094e+01 1.9877581e+02      
9.2345310e+01 1.9657166e+02      
9.3796122e+01 1.9460948e+02      
9.2618359e+01 1.9298490e+02      
8.9222535e+01 1.9175314e+02      
8.4953919e+01 1.9093239e+02      
8.2155174e+01 1.9056825e+02      
8.0492842e+01 1.9065761e+02      
7.9735147e+01 1.9118493e+02      
7.9839924e+01 1.9213051e+02      
8.0844761e+01 1.9347720e+02      
8.2757262e+01 1.9520641e+02      
8.5310237e+01 1.9724982e+02      
8.7253261e+01 1.9913666e+02      
8.8297121e+01 2.0069328e+02      
8.8654694e+01 2.0196386e+02      
8.9561800e+01 2.0329606e+02      
9.1275650e+01 2.0464208e+02      
1.0658554e+02 1.8635182e+02      
1.0910741e+02 1.8361739e+02      
1.1272863e+02 1.8090571e+02      
1.1681657e+02 1.7820963e+02      
1.1864738e+02 1.7589746e+02      
1.1758630e+02 1.7420386e+02      
1.1408773e+02 1.7308660e+02      
1.1074205e+02 1.7228685e+02      
1.0818283e+02 1.7189979e+02      
1.0647895e+02 1.7196427e+02      
1.0559706e+02 1.7247204e+02      
1.0556955e+02 1.7340268e+02      
1.0653338e+02 1.7474468e+02      
1.0867522e+02 1.7648934e+02      
1.1090111e+02 1.7835100e+02      
1.1256268e+02 1.8013965e+02      
1.1341979e+02 1.8174681e+02      
1.1362319e+02 1.8314230e+02      
1.1375374e+02 1.8438248e+02      
1.1493488e+02 1.8563574e+02      
1.2862204e+02 1.6615320e+02      
1.3080942e+02 1.6317056e+02      
1.3370812e+02 1.6018164e+02      
1.3689533e+02 1.5723726e+02      
1.3934345e+02 1.5449987e+02      
1.3842415e+02 1.5272791e+02      
1.3628539e+02 1.5139176e+02      
1.3384921e+02 1.5048803e+02      
1.3165449e+02 1.5006011e+02      
1.2997518e+02 1.5011132e+02      
1.2895274e+02 1.5061460e+02      
1.2868256e+02 1.5153318e+02      
1.2925801e+02 1.5282768e+02      
1.3071281e+02 1.5442938e+02      
1.3279911e+02 1.5619122e+02      
1.3426917e+02 1.5794214e+02      
1.3484777e+02 1.5961810e+02      
1.3472066e+02 1.6113676e+02      
1.3499874e+02 1.6252247e+02      
1.3593499e+02 1.6379566e+02      
1.4777491e+02 1.4338295e+02      
1.4969509e+02 1.4015087e+02      
1.5215098e+02 1.3689833e+02      
1.5481865e+02 1.3372571e+02      
1.5702955e+02 1.3083606e+02      
1.5766465e+02 1.2854796e+02      
1.5651882e+02 1.2687933e+02      
1.5456296e+02 1.2582855e+02      
1.5251158e+02 1.2536786e+02      
1.5075727e+02 1.2543566e+02      
1.4952239e+02 1.2596446e+02      
1.4892116e+02 1.2689383e+02      
1.4899358e+02 1.2816753e+02      
1.4970841e+02 1.2971259e+02      
1.5091659e+02 1.3141882e+02      
1.5221960e+02 1.3316331e+02      
1.5247309e+02 1.3495547e+02      
1.5285625e+02 1.3664877e+02      
1.5330898e+02 1.3817415e+02      
1.5398382e+02 1.3950848e+02      
1.6389401e+02 1.1844203e+02      
1.6565356e+02 1.1494214e+02      
1.6793852e+02 1.1138467e+02      
1.7058028e+02 1.0787823e+02      
1.7338658e+02 1.0458592e+02      
1.7584813e+02 1.0175872e+02      
1.7493557e+02 9.9735122e+01      
1.7289068e+02 9.8588527e+01      
1.7063601e+02 9.8167968e+01      
1.6862334e+02 9.8320877e+01      
1.6708728e+02 9.8926841e+01      
1.6612493e+02 9.9904438e+01      
1.6572087e+02 1.0120546e+02      
1.6578930e+02 1.0277936e+02      
1.6621096e+02 1.0453709e+02      
1.6675200e+02 1.0638507e+02      
1.6714003e+02 1.0825895e+02      
1.6769433e+02 1.1006540e+02      
1.6820300e+02 1.1172745e+02      
1.6879239e+02 1.1319337e+02      
1.7679207e+02 9.1769370e+01      
1.7845951e+02 8.7980081e+01      
1.8070832e+02 8.4070245e+01      
1.8351361e+02 8.0126454e+01      
