2.4055783e+01 2.3063968e+02      
2.4467589e+01 2.2928631e+02      
2.5243992e+01 2.2834193e+02      
2.6083325e+01 2.2794288e+02      
2.4861296e+01 2.2819531e+02      
2.3900345e+01 2.2895386e+02      
2.3476150e+01 2.3010649e+02      
2.3517637e+01 2.3157358e+02      
2.3909864e+01 2.3326499e+02      
2.4412397e+01 2.3502557e+02      
2.4740265e+01 2.3665156e+02      
2.5191591e+01 2.3825317e+02      
2.6023506e+01 2.3989144e+02      
2.7369445e+01 2.4155575e+02      
2.9292251e+01 2.4320974e+02      
3.1809272e+01 2.4480515e+02      
3.4913229e+01 2.4628959e+02      
3.8584301e+01 2.4761053e+02      
4.2795653e+01 2.4871724e+02      
4.7515749e+01 2.4956187e+02      
5.3223400e+01 2.1939606e+02      
5.4236131e+01 2.1780331e+02      
5.5571978e+01 2.1664327e+02      
5.6503312e+01 2.1617239e+02      
5.4969692e+01 2.1668863e+02      
5.3694232e+01 2.1772887e+02      
5.3126258e+01 2.1915911e+02      
5.3221112e+01 2.2091691e+02      
5.3816690e+01 2.2293067e+02      
5.4508095e+01 2.2502282e+02      
5.4203536e+01 2.2652925e+02      
5.3984671e+01 2.2801855e+02      
5.4252250e+01 2.2958092e+02      
5.5163471e+01 2.3119265e+02      
5.6754190e+01 2.3279815e+02      
5.9008622e+01 2.3433465e+02      
6.1894595e+01 2.3573996e+02      
6.5376128e+01 2.3695520e+02      
6.9415750e+01 2.3792548e+02      
7.3974409e+01 2.3860012e+02      
8.1006472e+01 2.0444310e+02      
8.2738846e+01 2.0247429e+02      
8.4749567e+01 2.0096315e+02      
8.5137270e+01 2.0053542e+02      
8.3467343e+01 2.0130346e+02      
8.1936474e+01 2.0267819e+02      
8.1258391e+01 2.0442535e+02      
8.1528322e+01 2.0649563e+02      
8.2455847e+01 2.0883693e+02      
8.2834288e+01 2.1095602e+02      
8.2401239e+01 2.1268468e+02      
8.1382543e+01 2.1408799e+02      
8.0965812e+01 2.1559245e+02      
8.1400538e+01 2.1718361e+02      
8.2655910e+01 2.1877921e+02      
8.4645791e+01 2.2029486e+02      
8.7304299e+01 2.2165764e+02      
9.0578629e+01 2.2280281e+02      
9.4421606e+01 2.2367189e+02      
9.8787686e+01 2.2421201e+02      
1.0677250e+02 1.8611633e+02      
1.0917702e+02 1.8368300e+02      
1.1074868e+02 1.8213814e+02      
1.1102583e+02 1.8165967e+02      
1.0990597e+02 1.8234336e+02      
1.0792310e+02 1.8411050e+02      
1.0708971e+02 1.8613154e+02      
1.0756375e+02 1.8844003e+02      
1.0818390e+02 1.9077808e+02      
1.0830142e+02 1.9296098e+02      
1.0769722e+02 1.9489107e+02      
1.0655623e+02 1.9656652e+02      
1.0547990e+02 1.9809848e+02      
1.0553530e+02 1.9974246e+02      
1.0652376e+02 2.0138694e+02      
1.0828137e+02 2.0292986e+02      
1.1072190e+02 2.0429288e+02      
1.1378374e+02 2.0540811e+02      
1.1741450e+02 2.0621499e+02      
1.2156471e+02 2.0665940e+02      
1.2967794e+02 1.6498864e+02      
1.3154101e+02 1.6263170e+02      
1.3275243e+02 1.6107871e+02      
1.3308834e+02 1.6045847e+02      
1.3244149e+02 1.6089090e+02      
1.3085312e+02 1.6250931e+02      
1.2986126e+02 1.6456578e+02      
1.2976491e+02 1.6684506e+02      
1.3031355e+02 1.6921627e+02      
1.3027823e+02 1.7148741e+02      
1.2940475e+02 1.7359616e+02      
1.2793851e+02 1.7549578e+02      
1.2709267e+02 1.7733340e+02      
1.2710941e+02 1.7915676e+02      
1.2795171e+02 1.8091857e+02      
1.2952929e+02 1.8254108e+02      
1.3177257e+02 1.8395015e+02      
1.3462494e+02 1.8507810e+02      
1.3803505e+02 1.8586397e+02      
1.4195281e+02 1.8625354e+02      
1.4821193e+02 1.4226670e+02      
1.4960949e+02 1.4001683e+02      
1.5064456e+02 1.3839871e+02      
1.5112721e+02 1.3755423e+02      
1.5106154e+02 1.3751519e+02      
1.5071397e+02 1.3817623e+02      
1.4955518e+02 1.4021566e+02      
1.4894868e+02 1.4244247e+02      
1.4876277e+02 1.4477961e+02      
1.4861690e+02 1.4713565e+02      
1.4742504e+02 1.4943513e+02      
1.4634034e+02 1.5163209e+02      
1.4576738e+02 1.5375441e+02      
1.4585474e+02 1.5580181e+02      
1.4662977e+02 1.5773290e+02      
