1.0580982e+01 2.3163118e+02      
9.9525301e+00 2.2830854e+02      
1.0014661e+01 2.2498515e+02      
1.0787799e+01 2.2171046e+02      
1.2296213e+01 2.1853107e+02      
1.4564897e+01 2.1549213e+02      
1.7597390e+01 2.1264466e+02      
2.1311518e+01 2.1006408e+02      
2.5404757e+01 2.0787035e+02      
2.9086893e+01 2.0619088e+02      
3.0073877e+01 2.0487049e+02      
3.0552618e+01 2.0413707e+02      
3.1187974e+01 2.0390280e+02      
3.2136062e+01 2.0410391e+02      
3.3302298e+01 2.0475605e+02      
3.4378066e+01 2.0592775e+02      
3.4973874e+01 2.0766716e+02      
3.5552197e+01 2.0983404e+02      
3.6485648e+01 2.1226164e+02      
3.7956326e+01 2.1480997e+02      
3.9443781e+01 2.2141884e+02      
3.9019625e+01 2.1802002e+02      
3.9304829e+01 2.1459166e+02      
4.0332889e+01 2.1118254e+02      
4.2155640e+01 2.0783486e+02      
4.4858694e+01 2.0458177e+02      
4.8576612e+01 2.0144862e+02      
5.3358444e+01 1.9849456e+02      
5.8748247e+01 1.9589256e+02      
6.2424303e+01 1.9383585e+02      
6.3890208e+01 1.9238282e+02      
6.3579141e+01 1.9158836e+02      
6.3671064e+01 1.9124534e+02      
6.4461362e+01 1.9121372e+02      
6.5718168e+01 1.9156402e+02      
6.6896787e+01 1.9249859e+02      
6.6417626e+01 1.9427929e+02      
6.5926996e+01 1.9656040e+02      
6.5962278e+01 1.9906762e+02      
6.6712842e+01 2.0162047e+02      
6.7001106e+01 2.0779154e+02      
6.6764414e+01 2.0431724e+02      
6.7236263e+01 2.0078897e+02      
6.8453797e+01 1.9725673e+02      
7.0480670e+01 1.9376031e+02      
7.3437477e+01 1.9032189e+02      
7.7600219e+01 1.8692639e+02      
8.3320060e+01 1.8353253e+02      
8.8608209e+01 1.8050212e+02      
9.2363777e+01 1.7812591e+02      
9.4240270e+01 1.7654042e+02      
9.4569096e+01 1.7569146e+02      
9.4331945e+01 1.7531139e+02      
9.5255297e+01 1.7495154e+02      
9.6724489e+01 1.7488082e+02      
9.7169318e+01 1.7569545e+02      
9.6358439e+01 1.7744230e+02      
9.4658864e+01 1.7998566e+02      
9.3664747e+01 1.8269537e+02      
9.3653460e+01 1.8531440e+02      
9.2819134e+01 1.9099144e+02      
9.2750032e+01 1.8744076e+02      
9.3366222e+01 1.8381768e+02      
9.4694778e+01 1.8017727e+02      
9.6784718e+01 1.7656294e+02      
9.9723405e+01 1.7299917e+02      
1.0364880e+02 1.6948219e+02      
1.0860415e+02 1.6598267e+02      
1.1412419e+02 1.6252808e+02      
1.1810662e+02 1.5986006e+02      
1.2020871e+02 1.5823326e+02      
1.2090643e+02 1.5745691e+02      
1.2213574e+02 1.5668421e+02      
1.2370720e+02 1.5581869e+02      
1.2429394e+02 1.5558649e+02      
1.2394305e+02 1.5630493e+02      
1.2269523e+02 1.5803207e+02      
1.2076063e+02 1.6059975e+02      
1.1882523e+02 1.6357870e+02      
1.1819325e+02 1.6624890e+02      
1.1650525e+02 1.7130769e+02      
1.1658893e+02 1.6767545e+02      
1.1731475e+02 1.6395883e+02      
1.1868716e+02 1.6022330e+02      
1.2072353e+02 1.5652214e+02      
1.2345504e+02 1.5289125e+02      
1.2689984e+02 1.4935055e+02      
1.3099299e+02 1.4591199e+02      
1.3546524e+02 1.4261484e+02      
1.3965347e+02 1.3967347e+02      
1.4180308e+02 1.3812375e+02      
1.4403106e+02 1.3689764e+02      
1.4703610e+02 1.3577082e+02      
1.4832506e+02 1.3493425e+02      
1.4767139e+02 1.3449560e+02      
1.4654710e+02 1.3509199e+02      
1.4478317e+02 1.3685165e+02      
1.4241174e+02 1.3954880e+02      
1.4068059e+02 1.4224785e+02      
1.3986375e+02 1.4479580e+02      
1.3771144e+02 1.4907267e+02      
1.3794657e+02 1.4534570e+02      
1.3876806e+02 1.4152744e+02      
1.4014602e+02 1.3770159e+02      
1.4206180e+02 1.3393657e+02      
1.4451243e+02 1.3027741e+02      
1.4747219e+02 1.2675899e+02      
1.5083742e+02 1.2342761e+02      
1.5439194e+02 1.2036104e+02      
1.5775141e+02 1.1773733e+02      
1.6055539e+02 1.1578710e+02      
1.6359503e+02 1.1416598e+02      
1.6714289e+02 1.1270930e+02      
1.6805150e+02 1.1203506e+02      
1.6627716e+02 1.1216271e+02      
