1.1063730e+01 2.4735108e+02      
9.1161833e+00 2.4394020e+02      
7.8360136e+00 2.4038364e+02      
7.1867762e+00 2.3675599e+02      
7.0653331e+00 2.3314034e+02      
7.2662086e+00 2.2962417e+02      
7.5818019e+00 2.2629614e+02      
7.9931638e+00 2.2324192e+02      
8.5885436e+00 2.2052424e+02      
9.4763789e+00 2.1817634e+02      
1.0759960e+01 2.1621000e+02      
1.2514931e+01 2.1462344e+02      
1.4777859e+01 2.1340633e+02      
1.7550349e+01 2.1254284e+02      
2.0860200e+01 2.1202441e+02      
2.4855842e+01 2.1187422e+02      
2.9328759e+01 2.1219681e+02      
3.1450539e+01 2.1323612e+02      
3.3088119e+01 2.1497914e+02      
3.4890097e+01 2.1721238e+02      
3.9004445e+01 2.3738079e+02      
3.7343446e+01 2.3377222e+02      
3.6436847e+01 2.2996806e+02      
3.6283272e+01 2.2604656e+02      
3.6814363e+01 2.2210309e+02      
3.7671421e+01 2.1824141e+02      
3.8185056e+01 2.1455721e+02      
3.8573123e+01 2.1118500e+02      
3.9036106e+01 2.0819850e+02      
3.9755841e+01 2.0561658e+02      
4.0902965e+01 2.0343396e+02      
4.2592858e+01 2.0163284e+02      
4.4877387e+01 2.0018917e+02      
4.7707046e+01 1.9906250e+02      
5.1003235e+01 1.9819345e+02      
5.5151455e+01 1.9759273e+02      
6.0043064e+01 1.9735751e+02      
6.2690938e+01 1.9811359e+02      
6.3277488e+01 1.9996269e+02      
6.3983392e+01 2.0241661e+02      
6.5597921e+01 2.2392405e+02      
6.4225018e+01 2.2010947e+02      
6.3702760e+01 2.1604068e+02      
6.4093903e+01 2.1179253e+02      
6.5487946e+01 2.0746811e+02      
6.7652450e+01 2.0321528e+02      
6.8203854e+01 1.9909968e+02      
6.8494617e+01 1.9539955e+02      
6.8602133e+01 1.9217822e+02      
6.8972770e+01 1.8940910e+02      
6.9848126e+01 1.8706405e+02      
7.1392113e+01 1.8510040e+02      
7.3678860e+01 1.8348194e+02      
7.6583247e+01 1.8216369e+02      
7.9467351e+01 1.8095212e+02      
8.3277016e+01 1.7992978e+02      
8.8013736e+01 1.7915685e+02      
9.0872974e+01 1.7960674e+02      
9.1789080e+01 1.8134726e+02      
9.1379696e+01 1.8419961e+02      
9.0364430e+01 2.0724715e+02      
8.9244608e+01 2.0322620e+02      
8.9054150e+01 1.9888437e+02      
8.9908529e+01 1.9428011e+02      
9.1984181e+01 1.8948721e+02      
9.5088056e+01 1.8464300e+02      
9.6754055e+01 1.8010218e+02      
9.7236684e+01 1.7608082e+02      
9.6705597e+01 1.7267961e+02      
9.6612657e+01 1.6978019e+02      
9.7004350e+01 1.6736343e+02      
9.8279866e+01 1.6530085e+02      
1.0047443e+02 1.6355093e+02      
1.0291727e+02 1.6201893e+02      
1.0554654e+02 1.6063028e+02      
