3.4530683e+01 2.4600282e+02      
3.3289536e+01 2.4553384e+02      
3.2418672e+01 2.4503125e+02      
3.1888490e+01 2.4449688e+02      
3.1652711e+01 2.4391613e+02      
3.1651356e+01 2.4325772e+02      
3.1825626e+01 2.4248647e+02      
3.2147052e+01 2.4159566e+02      
3.2634514e+01 2.4062871e+02      
3.3330657e+01 2.3965503e+02      
3.4264664e+01 2.3873470e+02      
3.5428692e+01 2.3790204e+02      
3.6776447e+01 2.3716438e+02      
3.8258745e+01 2.3651509e+02      
3.9876605e+01 2.3595278e+02      
4.1685348e+01 2.3548414e+02      
4.3749232e+01 2.3511056e+02      
4.6111368e+01 2.3482044e+02      
4.8794202e+01 2.3459106e+02      
5.1808657e+01 2.3439252e+02      
6.2907385e+01 2.3731759e+02      
6.1829873e+01 2.3691345e+02      
6.1149423e+01 2.3647653e+02      
6.0834449e+01 2.3601234e+02      
6.0824650e+01 2.3549950e+02      
6.1025796e+01 2.3487791e+02      
6.1321533e+01 2.3405047e+02      
6.1647595e+01 2.3296592e+02      
6.2070790e+01 2.3171965e+02      
6.2703074e+01 2.3045032e+02      
6.3615537e+01 2.2925392e+02      
6.4802115e+01 2.2817412e+02      
6.6151346e+01 2.2719983e+02      
6.7510545e+01 2.2628966e+02      
6.8872010e+01 2.2543759e+02      
7.0379152e+01 2.2467621e+02      
7.2153228e+01 2.2402068e+02      
7.4242402e+01 2.2345653e+02      
7.6658384e+01 2.2295445e+02      
7.9402012e+01 2.2247866e+02      
8.9880977e+01 2.2493715e+02      
8.8994494e+01 2.2458179e+02      
8.8545112e+01 2.2421006e+02      
8.8509331e+01 2.2384253e+02      
8.8820555e+01 2.2346437e+02      
8.9346932e+01 2.2299608e+02      
8.9852223e+01 2.2221432e+02      
9.0081446e+01 2.2081992e+02      
9.0310413e+01 2.1916546e+02      
9.0793298e+01 2.1752497e+02      
9.1669361e+01 2.1602698e+02      
9.2974488e+01 2.1472947e+02      
9.4505405e+01 2.1359266e+02      
9.5728711e+01 2.1244230e+02      
9.6622159e+01 2.1126574e+02      
9.7681740e+01 2.1020932e+02      
9.9098128e+01 2.0929965e+02      
1.0087362e+02 2.0850086e+02      
1.0298525e+02 2.0777015e+02      
1.0541482e+02 2.0706366e+02      
1.1499697e+02 2.0905606e+02      
1.1431419e+02 2.0871749e+02      
